family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6895027160644531,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9326448136506511,0.9021040135658138,0.2999861996357164,0.08729452288084887,0.10361799185097058,0.40506271501255736
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6895027160644531,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9579831932773109,0.9544435408874669,0.2745932971749943,0.07884602213551568,0.07379545476370244,0.40033822857304974
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6895027160644531,0.744,0.744,0.7260461612218341,0.7961783439490446,0.785408,0.6841914014171111,0.4974852863596335,0.16689837274606686,0.13665304232430064,0.503379380474158
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.88367221204212,0.01093435287475586,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9318750400923728,0.8681716505279484,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.88367221204212,0.01093435287475586,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9660658156392328,0.9591399465183961,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.88367221204212,0.01093435287475586,0.764,0.764,0.7500804825564649,0.8090614886731392,0.772352,0.6392261486864802,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5730531215667725,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9281544678940279,0.8929405052104473,0.35674971481244216,0.10454311704918232,0.13792982305327775,0.4899739889658634
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5730531215667725,0.844,0.8407530951311822,0.8421589418983018,0.8592057761732852,0.9357880556802874,0.9349400425882755,0.3599281538312074,0.10878367525353753,0.15479727465748577,0.4798250841833738
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5730531215667725,0.772,0.772,0.7594977299961182,0.8143322475570033,0.809792,0.7072710606944238,0.5008476649405015,0.16506304804989458,0.07511494861259625,0.553409651338557
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.88367221204212,0.007857084274291992,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9318750400923729,0.865596222724687,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.88367221204212,0.007857084274291992,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.962730130220027,0.9519888456927039,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.88367221204212,0.007857084274291992,0.764,0.764,0.7500804825564649,0.8090614886731392,0.773616,0.6399784289236021,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8187775611877441,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9337353261915453,0.9021873773089527,0.30827391136322874,0.08903216773017544,0.10901473607028328,0.42390183004131515
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8187775611877441,0.856,0.8522034768105715,0.8538961038961039,0.8714285714285714,0.948874206171018,0.9465618496040624,0.29506545534406287,0.08653134342943943,0.10402414760030854,0.4172974097103133
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.8187775611877441,0.748,0.748,0.7309118245032546,0.7987220447284346,0.796016,0.6941692332793167,0.4978199382550759,0.16640366464477285,0.11330233224740903,0.5128517229076814
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8921425276338448,0.017998218536376953,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.961062287510424,0.9439009555249374,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8921425276338448,0.017998218536376953,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9583039322599269,0.9550912214096925,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8921425276338448,0.017998218536376953,0.83,0.83,0.8270776116366596,0.8495575221238938,0.918912,0.8877540273982025,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8321616649627686,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9362370902559497,0.9187146163719777,0.28037729672653383,0.08382576074848713,0.06184770405879178,0.3423588846556369
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8321616649627686,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9653601898774777,0.9627090393351748,0.23895741460763265,0.06903483540353358,0.05644636606721152,0.34005127404706015
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8321616649627686,0.792,0.792,0.7825941534550807,0.8278145695364238,0.823408,0.7035121021215908,0.4903792701249665,0.1632175578403664,0.15364642711672435,0.4592536745505004
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9032148484918479,0.01499319076538086,0.908,0.9079799858874847,0.9078215425062922,0.9118773946360154,0.9371993072037975,0.9118672716470528,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9032148484918479,0.01499319076538086,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9418820963499903,0.9434217660981244,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9032148484918479,0.01499319076538086,0.83,0.83,0.8275994953735817,0.8479427549194991,0.909152,0.8855374951287778,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.8076834678649902,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.9423311309256527,0.926578104983458,0.27006656769603155,0.07960771787095615,0.07919416779774169,0.3473379885573413
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.8076834678649902,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9667072936044646,0.9654174032957825,0.2422860413831594,0.06985683220266549,0.06364053757175717,0.3487693581789116
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.8076834678649902,0.796,0.796,0.7909116253136326,0.8235294117647058,0.8327519999999999,0.7338553564496061,0.47240468824752735,0.156378214103922,0.09703376012697335,0.4555155313092279
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8964588802999621,0.01300191879272461,0.904,0.9037783052152158,0.9037783052152158,0.9083969465648855,0.9648470075052922,0.9643871753105047,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8964588802999621,0.01300191879272461,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9501571621014817,0.9493343877737138,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8964588802999621,0.01300191879272461,0.808,0.808,0.8062140688586008,0.8248175182481752,0.8939199999999999,0.8661370968854886,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7540736198425293,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9568926807364168,0.9554982701300376,0.27625541280216076,0.07886378415191979,0.08559535750579227,0.4062656207281949
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7540736198425293,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.963435755981782,0.9636175361131231,0.27376836109064495,0.07759834316777797,0.08112653067563376,0.4121199077432134
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7540736198425293,0.746,0.746,0.7435369286628783,0.7686703096539163,0.850704,0.8105583808160868,0.46560257262431615,0.15309826243538455,0.08849954311163423,0.4909055980304762
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8928649165659349,0.008999824523925781,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9537494387067803,0.9464895247350991,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8928649165659349,0.008999824523925781,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9484893193918789,0.9478752469072528,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8928649165659349,0.008999824523925781,0.784,0.784,0.781990827465926,0.8029197080291971,0.8769920000000001,0.8436998524337143,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8331756591796875,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.942780165501315,0.9297612419326065,0.2716294624283497,0.07987070997638193,0.07566414678568059,0.3617428800603096
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8331756591796875,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9649111553018154,0.965538669843058,0.24875068164687703,0.07154011385636874,0.07485485278458526,0.3628429878448487
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8331756591796875,0.758,0.758,0.7540960285492478,0.7850799289520426,0.827712,0.7452232435965831,0.474420566576718,0.15803072676178825,0.08102835875922242,0.46601860022512254
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8807898422682978,0.00900411605834961,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9588171146321124,0.9564353497873734,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8807898422682978,0.00900411605834961,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9473346590544615,0.9305476319328804,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8807898422682978,0.00900411605834961,0.77,0.77,0.7681217864704104,0.7889908256880734,0.86312,0.8210249149545554,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7198162078857422,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9346975431393931,0.9176869205222768,0.30436788140599574,0.0879505056623716,0.11144812126570514,0.43105874021833257
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7198162078857422,0.876,0.8709025594970812,0.8732230783072419,0.89198606271777,0.9581114888703572,0.9551350142370507,0.2882652058505643,0.0810835281244018,0.08891036188088915,0.4347035382087116
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7198162078857422,0.746,0.746,0.7284827960713385,0.7974481658692185,0.7828639999999999,0.7020377881082335,0.49694394994164814,0.16637552128622604,0.07875142163910379,0.513620201646937
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8837923201394075,0.007997512817382812,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9432933478735006,0.9103499566703915,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8837923201394075,0.007997512817382812,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9359804990698569,0.8919573669224999,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8837923201394075,0.007997512817382812,0.764,0.764,0.7500804825564649,0.8090614886731392,0.802736,0.7064637600114612,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.644275426864624,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9392520366925396,0.9283793843179505,0.3591517753620512,0.10323296330612358,0.15946847046316692,0.5234449545209228
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.644275426864624,0.848,0.8445698890243121,0.8460690906734072,0.8633093525179856,0.9457309641413818,0.9259138679805495,0.35368935331728846,0.10080043655346775,0.15232982071329107,0.5251247687634238
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.644275426864624,0.77,0.77,0.757153415690001,0.8130081300813008,0.79872,0.7275452985570248,0.5082982660210037,0.1675913273419208,0.0926529189408273,0.5732280697917195
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9045382831728043,0.01104116439819336,0.912,0.9117967797806146,0.9117967797806146,0.916030534351145,0.9563794983642312,0.9647119115521761,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9045382831728043,0.01104116439819336,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.942780165501315,0.9068923224767049,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9045382831728043,0.01104116439819336,0.832,0.832,0.8298658370600818,0.8489208633093526,0.9139200000000001,0.894761166495855,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.749114990234375,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9548399512476746,0.9506231390107088,0.2708094410528876,0.07784836533484858,0.07535217287468964,0.38432910536057735
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.749114990234375,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9638847905574444,0.9651807552218199,0.2646958001606486,0.07594377746706403,0.08346336475131322,0.38849483138934215
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.749114990234375,0.788,0.788,0.7851084188845099,0.8100358422939068,0.8591840000000001,0.8100755447287522,0.45669953511296674,0.1492930625955291,0.07161451832280089,0.47228785689533676
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9032669707223681,0.010616064071655273,0.9,0.9007312848803644,0.8999215384861732,0.9027237354085603,0.9423952787221759,0.9390631796102473,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9032669707223681,0.010616064071655273,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9393161844890627,0.9322976639524067,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9032669707223681,0.010616064071655273,0.826,0.826,0.8237089211391241,0.8438061041292639,0.91544,0.9035906861397545,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.7682454586029053,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.9395727756751556,0.9245600739983533,0.27469929408321797,0.08157937263122667,0.07773290369500638,0.34565360990882527
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.7682454586029053,0.904,0.901468984540381,0.9031070344293004,0.9124087591240876,0.964462120726153,0.9620653417811279,0.24048976252092688,0.06947466253564974,0.0600994286519283,0.3444691216224796
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.7682454586029053,0.792,0.792,0.7847111817700053,0.8243243243243243,0.8233119999999999,0.718203846533263,0.48000660911695603,0.15956091709708867,0.11645698273199363,0.4575938593604368
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8805794285369654,0.012837409973144531,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.948168580409263,0.903572832974328,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8805794285369654,0.012837409973144531,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9722881519019821,0.9741659802282505,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8805794285369654,0.012837409973144531,0.764,0.764,0.7500804825564649,0.8090614886731392,0.827344,0.7187964289813435,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7783849239349365,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.930912823144525,0.896661766339915,0.36471547860082554,0.10654564610054265,0.15407870037971366,0.511142722645926
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7783849239349365,0.844,0.8407530951311822,0.8421589418983018,0.8592057761732852,0.9382898197446918,0.9374808628520721,0.3623100739877904,0.10767351244501572,0.170413726697714,0.5036413919528436
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.7783849239349365,0.77,0.77,0.757153415690001,0.8130081300813008,0.8107040000000001,0.6995346229553601,0.5065984771805515,0.16672140777211286,0.09023256735477883,0.5709776243366348
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.876072006472492,0.01151275634765625,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.8960805696324331,0.8157689755085458,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.876072006472492,0.01151275634765625,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9288600936557829,0.8730478377686183,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.876072006472492,0.01151275634765625,0.744,0.744,0.7260461612218341,0.7961783439490446,0.769024,0.6767497585552884,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_val,,,0.5529422760009766,0.86,0.86102379883251,0.8599439775910365,0.8627450980392157,0.8982615947142215,0.8824637213582045,0.5268048618340235,0.17040780793767313,0.2623048396851595,0.6511477439789671
