family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern15_med_x3,10,1.7696313545287883,0.222307861194955,0.25023764470696025,0.23414252397686308,-0.016095120730097168
classical_ext,matern15_med_x10,10,1.0966733690630215,0.2118255011606253,0.23677661150484247,0.2169031870552269,-0.019873424449615568
classical_ext,matern25_med_x0.1,10,185.28239944853695,0.20013889733046475,0.21802354135065227,0.3463350249298005,0.12831148357914823
classical_ext,matern25_med_x0.3,10,47.54783865581042,0.26732153665103986,0.29985930026292346,0.37416988415686125,0.0743105838939378
classical_ext,matern25_med_x3,10,1.538476052405085,0.21482701969587095,0.24152302208549623,0.22310834381035394,-0.018414678275142288
classical_ext,matern25_med_x10,10,1.0619757241816021,0.20801292873852423,0.23134134980413557,0.20929923534069678,-0.02204211446343879
quantum,zz_r1_full,10,273.05291123086124,0.17999258612795707,0.19439148975039394,0.29879491623588833,0.10440342648549439
quantum,zz_r2_full,10,370.5547033804061,0.14561699754975937,0.15126457898605858,0.2210786509270863,0.06981407194102773
quantum,pauli_xz_r1_full,10,44.70013376065611,0.25379961389625516,0.287889741915314,0.3944768667400562,0.1065871248247422
quantum,zmap_r2,10,49.95145569369085,0.18651745143078827,0.216210894809836,0.38483649448410934,0.16862559967427335
classical_ext,linear,12,1.7913783412277395,0.2110095552909977,0.239452318957873,0.2552945941027367,0.015842275144863693
classical_ext,rbf_gscale,12,12.389756359351193,0.2471925066495072,0.27727972086027636,0.27324201542704946,-0.004037705433226901
classical_ext,poly2,12,2.138981341472577,0.21628754916299348,0.24464221304701833,0.2492399782547715,0.004597765207753179
classical_ext,poly3,12,2.7414951043952,0.2191443389487509,0.24841644478966388,0.25256466986191095,0.004148225072247075
classical_ext,laplacian_med,12,21.371733717582362,0.26223842565063604,0.29695621884131546,0.3383460788718674,0.04138986003055195
classical_ext,matern15_med,12,8.015482246315331,0.2444135589729566,0.2746253934230412,0.27257906911112845,-0.0020463243119127617
classical_ext,matern25_med,12,6.327667560600349,0.238003331619487,0.2671859646998857,0.2594395847039537,-0.007746379995932029
classical_ext,laplacian_med_x0.1,12,357.4456822476482,0.19426419430444739,0.21096490528609,0.314464080774,0.10349917548791002
classical_ext,laplacian_med_x0.3,12,127.67266883334815,0.26118055742018503,0.29462436037895023,0.37205748627809027,0.07743312589914003
classical_ext,laplacian_med_x3,12,4.7015484389360545,0.24963407409082136,0.2832405738901804,0.3179876282496499,0.034747054359469454
classical_ext,laplacian_med_x10,12,1.8483271341955425,0.2433856739000992,0.27604923455044234,0.30932629912982207,0.033277064579379734
classical_ext,matern15_med_x0.1,12,254.30320242912137,0.18565826062063337,0.20142179621641892,0.29035158434994746,0.08892978813352853
classical_ext,matern15_med_x0.3,12,69.6136476780697,0.2581287523182762,0.2925466622210383,0.35828840586933425,0.06574174364829594
classical_ext,matern15_med_x3,12,1.818711628577494,0.22148649702343018,0.24817318332204816,0.23664222854281614,-0.011530954779232022
classical_ext,matern15_med_x10,12,1.100685564616659,0.21109481285622209,0.2342146156886499,0.2190378045932282,-0.01517681109542171
classical_ext,matern25_med_x0.1,12,232.1456923068271,0.18494255995256825,0.200810709817258,0.29036234462595983,0.08955163480870185
classical_ext,matern25_med_x0.3,12,59.295997060788096,0.2586192169398388,0.29389694830213803,0.35929546853975297,0.06539852023761494
classical_ext,matern25_med_x3,12,1.5695231196816766,0.21417834559160967,0.2394522960555529,0.2257789534338755,-0.013673342621677409
classical_ext,matern25_med_x10,12,1.0644179354516883,0.20729146965922607,0.22838811295804562,0.2111935191719723,-0.017194593786073326
quantum,zz_r1_full,12,372.01309476695343,0.157532612824756,0.1657684576268082,0.21102542000899022,0.04525696238218202
quantum,zz_r2_full,12,479.95335098256845,0.11862658005882484,0.12039118899874603,0.14491839225615072,0.024527203257404692
quantum,pauli_xz_r1_full,12,58.31255453855106,0.24375324088710484,0.2804943930197951,0.3774084494843547,0.09691405646455958
quantum,zmap_r2,12,66.67937537820107,0.1867005377995347,0.21854779139998412,0.3752290768788293,0.15668128547884516
