family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.019632816314697266,0.792,0.7885181864754098,0.7862510070866012,0.7511961722488039,0.8241867315573771,0.7740412037216966,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.019632816314697266,0.788,0.7911853762476169,0.7872340425531915,0.774468085106383,0.7592079334817924,0.7197190672115144,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.7330734729766846,0.79,0.7867571721311475,0.7848986565384662,0.75177304964539,0.8233862704918034,0.7891247477809881,0.512092027116239,0.16331361157225432,0.176841185346002,0.5585751883992912
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.7330734729766846,0.8,0.8023358272320928,0.7997404636408786,0.7925311203319502,0.7724250628814943,0.7546348451655103,0.5437657661012992,0.1779936916318108,0.13841730547495243,0.5144593352175653
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.013618946075439453,0.894,0.896484375,0.8932824310664911,0.9020332717190388,0.9574474897540983,0.9434051429261924,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.013618946075439453,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8256300165013858,0.7679069699911635,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.999103307723999,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9570152407786885,0.9448873980271246,0.2595274840037471,0.07810521507480922,0.06596612632571132,0.34764824571861663
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.999103307723999,0.73,0.7209263205113827,0.7073855877648161,0.7887323943661971,0.9118217209503516,0.8810729388707226,0.4475621251724886,0.1506408483918566,0.1307248194146028,0.4353107259458335
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.010554790496826172,0.886,0.888671875,0.885069059380986,0.8954128440366973,0.8563172387295082,0.7351437553194596,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.010554790496826172,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6506993063009661,0.5546913785753376,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.8265483379364014,0.844,0.8456390881147541,0.8436397459747258,0.851145038167939,0.9201780225409837,0.9013322048481324,0.34596989243719806,0.10527053149191185,0.11202389853241652,0.439068765601336
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.8265483379364014,0.67,0.6634438231948605,0.6553755153702521,0.7263681592039801,0.801967349685192,0.754290413824333,0.5467844920478644,0.1889628387309399,0.13837263241843561,0.506337871157311
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.014995813369750977,0.886,0.888671875,0.885069059380986,0.8954128440366973,0.8831807120901639,0.7732699576706474,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.014995813369750977,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6668482353129657,0.565389539029195,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.0615298748016357,0.868,0.8702292520491803,0.8673121461657232,0.8768656716417911,0.9242123463114754,0.9090982563149337,0.3227188827397492,0.09783263183434347,0.0983254248316107,0.4137619083314263
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.0615298748016357,0.706,0.6974719236130025,0.6843312331697009,0.7670364500792393,0.821945241032378,0.8034149627040653,0.5275370306992426,0.1822496294775783,0.19362757846707268,0.4872479772300542
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.010692834854125977,0.894,0.896484375,0.8932824310664911,0.9020332717190388,0.9467373206967213,0.9166324925369044,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.010692834854125977,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8424678383184607,0.7846780097673027,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.887732982635498,0.886,0.888671875,0.885069059380986,0.8954128440366973,0.9550300973360656,0.9441396317840891,0.26651436885717406,0.07887613383384388,0.056600634618208814,0.36814401992085366
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.887732982635498,0.736,0.7268620131690671,0.7135416666666666,0.79375,0.8997260449542607,0.8556295505844776,0.447662938820484,0.15002267666502972,0.14075944130855783,0.44751424034592585
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.011010885238647461,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9437435963114754,0.9094711508264862,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.011010885238647461,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.8022236818917317,0.7566428981942217,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.0100979804992676,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9484342981557377,0.9356267167600523,0.27713748248956604,0.08279009401428354,0.06635825971476936,0.3759919501573446
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.0100979804992676,0.726,0.7167769429180217,0.7023279259861201,0.7862714508580343,0.8883513032890628,0.873170466976047,0.4684519580070202,0.15930041318316676,0.1571294359271044,0.45826292280098635
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01241922378540039,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9258933145491803,0.8757974031513509,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01241922378540039,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7897915698745573,0.7280198870227289,,,,
