family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6767263412475586,0.88,0.8694805194805195,0.8754070037876271,0.8993288590604027,0.9588961038961039,0.9675734220014522,0.2795918047910044,0.08193975268090008,0.0767131964519251,0.4049975277652188
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6767263412475586,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9668181818181818,0.970170192139717,0.26406179067765545,0.07544002729968526,0.0966303900519276,0.4037084619172576
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6767263412475586,0.786,0.7883848170523196,0.7844054628028901,0.7658643326039387,0.855595903014118,0.6810485492508012,0.41399686283407977,0.13213210322114824,0.1558338992783489,0.41065928679832525
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8719391939193919,0.01300668716430664,0.872,0.8594155844155844,0.866211786741588,0.8940397350993378,0.9503896103896105,0.9513142728261754,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8719391939193919,0.01300668716430664,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.9488311688311688,0.9136481066101815,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8719391939193919,0.01300668716430664,0.914,0.9229535425249549,0.9137484905985855,0.9090909090909091,0.9619449284330168,0.9311732676374967,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5407335758209229,0.88,0.8694805194805195,0.8754070037876271,0.8993288590604027,0.9551298701298702,0.9640450538199328,0.33203421813640044,0.09614700636924423,0.1259707472572202,0.4852538667224487
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5407335758209229,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.9575324675324675,0.9618949520668906,0.3216285013789084,0.09105981219723876,0.1406212639499764,0.4848668887736776
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5407335758209229,0.738,0.7336226408949537,0.7334960838164988,0.6988505747126437,0.8127696992395499,0.637736116501848,0.5361670008429413,0.18138984074223535,0.16002648771056388,0.4934276919403554
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8915813581358135,0.0105133056640625,0.876,0.8688311688311688,0.8725727157631662,0.8934707903780069,0.9404545454545454,0.9244392241098796,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8915813581358135,0.0105133056640625,0.892,0.888961038961039,0.8900848382211656,0.9045936395759717,0.9486363636363637,0.9163667555344809,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8915813581358135,0.0105133056640625,0.912,0.9206493950595169,0.911723163841808,0.9067796610169492,0.9601700021168845,0.9116699987613337,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.5931756496429443,0.88,0.8694805194805195,0.8754070037876271,0.8993288590604027,0.958051948051948,0.9662700926919174,0.2913920043536301,0.08483819846502422,0.09336938977471783,0.42525684185222856
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.5931756496429443,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.9656493506493506,0.9685976860165618,0.27661581465891366,0.07817834808034385,0.11180621623122847,0.42476571346190045
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.5931756496429443,0.768,0.7681848528765205,0.7656565656565657,0.7422222222222222,0.846867824982495,0.6683902652688161,0.46756543495122943,0.15463822569082916,0.18735726958006077,0.43000548753980816
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9004219421942196,0.01500082015991211,0.88,0.8743506493506493,0.8771619496855346,0.8958333333333334,0.9383766233766233,0.9441604417528568,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9004219421942196,0.01500082015991211,0.888,0.8853896103896104,0.8861344264428395,0.900709219858156,0.9498051948051949,0.9564623391239154,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9004219421942196,0.01500082015991211,0.936,0.9413134454739378,0.9355452069804541,0.9301310043668122,0.9697611177150675,0.9377212217018874,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.709998607635498,0.872,0.8652597402597402,0.8686371100164203,0.8896551724137931,0.9548701298701299,0.9640987025090226,0.2679051818717737,0.08119842888024915,0.07231484580478409,0.35456205453681633
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.709998607635498,0.888,0.8844155844155843,0.8858894105372979,0.9014084507042254,0.962922077922078,0.9679118211061062,0.24792116318701965,0.07341565701523782,0.07235025991495661,0.35687567433760115
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.709998607635498,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9010112194883653,0.7405076832113767,0.3206253479967572,0.09365503410427073,0.10883207241515816,0.35078987936089084
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.8934011401140113,0.012001276016235352,0.876,0.8717532467532467,0.8735210118319053,0.8912280701754386,0.9338961038961039,0.9463966470997166,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.8934011401140113,0.012001276016235352,0.884,0.8827922077922078,0.8824178141066187,0.8960573476702509,0.9543506493506493,0.9631569162531562,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.8934011401140113,0.012001276016235352,0.93,0.9370878181433293,0.9296553110240177,0.9247311827956989,0.9784077771083356,0.9642192020198401,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6573622226715088,0.876,0.8698051948051948,0.87290706636711,0.8927335640138409,0.9567532467532468,0.9652063521369654,0.27047251413615186,0.08116935875330922,0.07848314077051052,0.35896352823111577
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6573622226715088,0.892,0.8899350649350649,0.8903134597572271,0.9039145907473309,0.9646103896103897,0.9693897451349325,0.25237878917414436,0.07362428586764713,0.0776264858567369,0.36885565014280963
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6573622226715088,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9225383074693458,0.8372348106241206,0.28850301003180767,0.08343158987538206,0.09389446353108448,0.35102788514743977
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8922609260926093,0.011521100997924805,0.896,0.8915584415584416,0.8937977909940527,0.9090909090909091,0.9358441558441559,0.9219326656900682,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8922609260926093,0.011521100997924805,0.892,0.8918831168831169,0.8907254213142088,0.9025270758122743,0.9551948051948053,0.9693883094929319,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8922609260926093,0.011521100997924805,0.904,0.9055218120532152,0.9028670411681857,0.8923766816143498,0.9716337463972253,0.9597521495732599,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7272491455078125,0.88,0.8772727272727272,0.8780011711887565,0.8936170212765957,0.9575974025974026,0.9654824390370923,0.29462654741260746,0.08517157553072432,0.09445922583208818,0.42363433006010487
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7272491455078125,0.892,0.888961038961039,0.8900848382211656,0.9045936395759717,0.9666883116883116,0.9708598432925986,0.2770022152207283,0.07735833277481463,0.12198896076691222,0.42928319179853897
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7272491455078125,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.944211948999365,0.9029195291448582,0.3005575437124339,0.08598401998684452,0.11568283905546918,0.4299651360212182
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8922710271027103,0.007999897003173828,0.884,0.8808441558441558,0.8819429743856964,0.8975265017667845,0.9366233766233767,0.9219380883046564,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8922710271027103,0.007999897003173828,0.892,0.8909090909090909,0.8905269303751278,0.9032258064516129,0.9583766233766234,0.9704608515320868,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8922710271027103,0.007999897003173828,0.898,0.9007588217094658,0.8970108926126519,0.8869179600886918,0.9692400384295973,0.9510881004261355,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.6586456298828125,0.872,0.8672077922077922,0.8692895889157571,0.8881118881118881,0.9581168831168831,0.9665017037051826,0.2742984091994126,0.0815500281135345,0.08394374563600442,0.3766692393489934
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.6586456298828125,0.896,0.8925324675324675,0.8940401669274909,0.9084507042253521,0.9664935064935065,0.9710937348078528,0.2514813232493779,0.0718914077354337,0.09784158681048337,0.380523169322872
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.6586456298828125,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9169041376952012,0.7942851420456633,0.3094925452679148,0.09108623846717717,0.10345269294985533,0.37881531126733714
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8922708270827083,0.009513139724731445,0.88,0.8753246753246753,0.8774589896085223,0.8951048951048951,0.936038961038961,0.9091515163254889,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8922708270827083,0.009513139724731445,0.892,0.8909090909090909,0.8905269303751278,0.9032258064516129,0.9593506493506494,0.9642048044332965,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8922708270827083,0.009513139724731445,0.902,0.9059044796534823,0.9011997177134792,0.8923076923076924,0.9495041604924199,0.9070201289993596,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5759894847869873,0.872,0.8672077922077922,0.8692895889157571,0.8881118881118881,0.9531168831168831,0.9623816261237284,0.2987050957028057,0.0859271134478914,0.09556977900881865,0.44067690117130837
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5759894847869873,0.888,0.8834415584415585,0.8856283903012875,0.9020979020979021,0.9656493506493506,0.9703883031051583,0.27992338668215433,0.07818648868992438,0.10858556287294252,0.43735204661083626
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5759894847869873,0.78,0.7820097376691473,0.7782830237358102,0.7587719298245614,0.8671084984774715,0.7008594423810418,0.40073221920045116,0.12814895666159076,0.158809703051535,0.4333961166663348
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8903409340934093,0.009673595428466797,0.872,0.8681818181818182,0.8695878977569118,0.8873239436619719,0.9268181818181818,0.916322436769019,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8903409340934093,0.009673595428466797,0.896,0.8954545454545455,0.8946788515133839,0.9064748201438849,0.9639610389610389,0.9725651927145939,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8903409340934093,0.009673595428466797,0.922,0.9289459543078602,0.9216159179981911,0.9161290322580645,0.9426649948706258,0.8636603642625669,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.47390222549438477,0.88,0.8714285714285714,0.8761640578561521,0.8979591836734694,0.9534415584415584,0.9617990695329603,0.34966097933734375,0.09928701955113743,0.1540429030834382,0.5241542282007025
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.47390222549438477,0.896,0.8896103896103895,0.8932676518883416,0.9103448275862069,0.9662987012987012,0.9700995190158106,0.33555169232366666,0.09320453986236255,0.1647429379805869,0.5205290900965083
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.47390222549438477,0.762,0.7618097734933481,0.7594978152700698,0.734966592427617,0.8665548517366596,0.7478566940189474,0.46438676133507534,0.1508317450523218,0.20058439447554527,0.5203959489744104
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8952914291429144,0.006996870040893555,0.872,0.8701298701298701,0.8701298701298701,0.8857142857142857,0.9328571428571428,0.9091231871552468,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8952914291429144,0.006996870040893555,0.9,0.8990259740259741,0.8986360466436367,0.910394265232975,0.9655194805194806,0.9745790619728497,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8952914291429144,0.006996870040893555,0.918,0.9264871114295485,0.9177232209151587,0.9129511677282378,0.9740111706371822,0.9618298029109804,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6302776336669922,0.876,0.8727272727272728,0.8738011105502271,0.8904593639575972,0.9581168831168831,0.9662144201658747,0.284744967798551,0.08317455814293334,0.1192892088653025,0.3988687650270429
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6302776336669922,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.9666883116883117,0.9712373125539123,0.26764829389548733,0.0756504645173656,0.09042579893640346,0.40786665722863163
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6302776336669922,0.91,0.9183452475940792,0.9096962180776131,0.9044585987261147,0.9454332285746854,0.8972428298968727,0.2850012009535901,0.08136321896479463,0.08816930561525613,0.40168961579770746
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8993017301730172,0.006002187728881836,0.876,0.8737012987012986,0.874063601943483,0.8896797153024911,0.9448701298701299,0.9505810566424986,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8993017301730172,0.006002187728881836,0.896,0.8954545454545455,0.8946788515133839,0.9064748201438849,0.9653896103896104,0.971822401243259,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8993017301730172,0.006002187728881836,0.924,0.9312501017732979,0.9236469434665895,0.9184549356223176,0.9783589259253227,0.9644540463788209,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.591071367263794,0.864,0.8581168831168831,0.8607835429769393,0.8819444444444444,0.9570129870129871,0.965531170224972,0.2685258429502061,0.08087436721696004,0.06917978551191567,0.35768642162244807
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.591071367263794,0.896,0.8925324675324675,0.8940401669274909,0.9084507042253521,0.9646753246753247,0.9693038026410205,0.24765015563506013,0.07232958415104943,0.09029932564064157,0.36308557752978604
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.591071367263794,0.908,0.9165784631417824,0.9077105803800719,0.902542372881356,0.9118398983895393,0.7926973435093686,0.3062363864094242,0.08948153717122807,0.10392073649630502,0.3553146442156118
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8925714571457146,0.008004903793334961,0.876,0.8678571428571429,0.8722197490560749,0.89419795221843,0.9407792207792207,0.922722637751851,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8925714571457146,0.008004903793334961,0.9,0.8961038961038961,0.898000815993472,0.9122807017543859,0.9584415584415585,0.952113252080781,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8925714571457146,0.008004903793334961,0.914,0.9229535425249549,0.9137484905985855,0.9090909090909091,0.9549103580791715,0.8948352050336303,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5532698631286621,0.88,0.8694805194805195,0.8754070037876271,0.8993288590604027,0.9557792207792208,0.9645776654888365,0.33725151734907205,0.09683152017600428,0.1315746533022998,0.5011793413606457
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5532698631286621,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.9596103896103896,0.964010834670006,0.3264546889558012,0.09179356734725905,0.14495516681850165,0.49998854108809443
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.5532698631286621,0.742,0.7387682988389702,0.738101908810739,0.7061503416856492,0.8318705117975607,0.6530858955034843,0.515479369749879,0.1727104295848615,0.22471540262367143,0.5097895712977609
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8641384138413841,0.007817983627319336,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9548701298701299,0.9545068384471488,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8641384138413841,0.007817983627319336,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9583116883116882,0.9383652853181069,,,,
