family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00751042366027832,0.816,0.8318181818181818,0.815811390864245,0.8099173553719008,0.8826298701298703,0.9314660248216775,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00751042366027832,0.676,0.6557457133086906,0.6561969439728353,0.5736842105263158,0.4761361970982398,0.44532128891006306,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.32516932487487793,0.782,0.7926948051948053,0.7819921517174618,0.7833001988071571,0.8006168831168833,0.8859126299064228,0.5154402549392263,0.16975596010951638,0.1884939837431863,0.5734854451684238
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.32516932487487793,0.672,0.652212144404097,0.6526542299937308,0.5706806282722513,0.47380762404129556,0.4819879333086303,0.7914345423206242,0.28154153044572194,0.37013964453055886,0.5859972898525636
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004502296447753906,0.888,0.8761363636363636,0.8831366132990534,0.9069767441860465,0.9528571428571428,0.9388608060820999,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004502296447753906,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9483642995554542,0.9059244825197389,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38654470443725586,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9586363636363636,0.9652790993602536,0.26095590899935295,0.07724085276102402,0.06943825281728962,0.37383852910517285
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38654470443725586,0.848,0.8592760254677501,0.8478807384989833,0.8436213991769548,0.8854439758349482,0.7129849890006597,0.36829953235885876,0.1115857610187754,0.128574165295449,0.3772429644421045
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005603313446044922,0.892,0.8782467532467533,0.8865069356872636,0.9114754098360656,0.9373376623376624,0.9264757249599375,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005603313446044922,0.844,0.8552050935500155,0.84387760003843,0.8395061728395061,0.8073797853804693,0.602202172359585,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3317110538482666,0.886,0.8772727272727272,0.8822698375323758,0.9032258064516129,0.9568831168831169,0.9640786169409091,0.3080540101843825,0.08922650407645268,0.11458691000516337,0.45660131860410863
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3317110538482666,0.69,0.6788604647375878,0.6803214110406672,0.6246973365617433,0.8207324420706388,0.6349857706220157,0.5321616939575249,0.17918954089270994,0.1931054587914706,0.47202091725354844
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005101919174194336,0.894,0.8800324675324676,0.8885050845888782,0.9132569558101473,0.9449837662337662,0.9351657567175229,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005101919174194336,0.866,0.8800133526566901,0.865986598659866,0.8646464646464647,0.847926267281106,0.6648433337140554,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3313639163970947,0.896,0.8871753246753247,0.892517569243489,0.911864406779661,0.9600974025974026,0.966081319957022,0.29031978550757603,0.08386367401173704,0.10354113923168978,0.43432130992062296
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3313639163970947,0.75,0.7474475256875803,0.7464698461376202,0.7165532879818595,0.8379280584911497,0.6600539536168616,0.4977871044427658,0.1650324037156957,0.18470923486208501,0.44927780979177623
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00626373291015625,0.884,0.8788961038961038,0.8814022345454844,0.8989547038327527,0.9561688311688311,0.960610820177484,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00626373291015625,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9598280438357949,0.937426751623905,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.41100263595581055,0.878,0.872077922077922,0.8750363623699662,0.8942807625649913,0.9596266233766234,0.9664557923616587,0.2669188117688817,0.07774752636779521,0.07880725182626458,0.3892186515528898
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.41100263595581055,0.878,0.8841657032127794,0.877399256356145,0.8688172043010752,0.892918206835909,0.7297251661475723,0.34883791877221487,0.10694655506144927,0.12121096462656723,0.38632301128843965
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004731893539428711,0.892,0.8782467532467533,0.8865069356872636,0.9114754098360656,0.9591558441558442,0.9649093226702572,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004731893539428711,0.91,0.9194199736203612,0.9097744360902256,0.9052631578947369,0.9452541075703049,0.894861368496321,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3985128402709961,0.89,0.8798701298701299,0.8858802780371408,0.907563025210084,0.9597402597402596,0.9661664311811482,0.26842491815141417,0.07811507221517712,0.08026410155729227,0.39586652338428
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3985128402709961,0.84,0.850059435605999,0.8397923709127029,0.8340248962655602,0.8657080978977707,0.6957663314928018,0.39056892645920355,0.12230334317452224,0.13150177467096452,0.40197705498348296
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005614042282104492,0.894,0.8800324675324676,0.8885050845888782,0.9132569558101473,0.9574512987012987,0.9563060680230453,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005614042282104492,0.894,0.9052856980019867,0.8938773221844453,0.8902691511387164,0.9236130334956278,0.8097881129565178,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.39200592041015625,0.888,0.8790584415584416,0.8842496899545267,0.9050847457627119,0.9627435064935065,0.9685778072957063,0.2718267977343368,0.07868988999029539,0.08468941475731219,0.4043529948412461
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.39200592041015625,0.786,0.7883848170523196,0.7844054628028901,0.7658643326039387,0.855595903014118,0.6810485492508013,0.41399686283407855,0.13213210322115032,0.15583389927835217,0.41065928679832814
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005997419357299805,0.884,0.8818181818181818,0.882188530850355,0.896797153024911,0.9473863636363636,0.9404141429483674,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005997419357299805,0.91,0.9172705215677973,0.9096062448023591,0.9036402569593148,0.9487551090195567,0.8984374192582514,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.38416385650634766,0.888,0.8868506493506494,0.8864723722408732,0.899641577060932,0.9608116883116883,0.9661949214861202,0.27356782018467024,0.07804941730637129,0.09503639076044317,0.40397268782595097
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.38416385650634766,0.908,0.9149663741023595,0.9075726157753452,0.9012875536480687,0.9367214342707333,0.8592987118863765,0.2897936483856131,0.08335959806772959,0.08257756855068749,0.3825806244943988
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006526470184326172,0.872,0.8681818181818182,0.8695878977569118,0.8873239436619719,0.9302597402597402,0.9088876057375394,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006526470184326172,0.904,0.909283353145202,0.9033816425120773,0.8956521739130435,0.9636221523831235,0.9241418884237141,,,,
