family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.8895609560956096,0.007022857666015625,0.9,0.8961038961038961,0.898000815993472,0.9122807017543859,0.9693506493506494,0.9760814859982875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.8895609560956096,0.007022857666015625,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9443422188207324,0.8786539387850651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00550532341003418,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9498051948051948,0.9507296561941566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00550532341003418,0.9,0.8873376623376623,0.8952940979377125,0.9174917491749175,0.9610389610389611,0.9593454288956076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00550532341003418,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.923059386754816,0.8281893785562233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8914112411241124,0.009384870529174805,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.9351948051948052,0.9313939126653806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8914112411241124,0.009384870529174805,0.896,0.8944805194805194,0.8944805194805194,0.9071428571428571,0.9555844155844156,0.9593073169553581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8914112411241124,0.009384870529174805,0.912,0.9206493950595169,0.911723163841808,0.9067796610169492,0.961912360977675,0.9131851752719305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005401611328125,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.956103896103896,0.9540659656207353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005401611328125,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9559090909090908,0.9503231423667788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005401611328125,0.894,0.9052856980019867,0.8938773221844453,0.8902691511387164,0.8970379899366563,0.7447966449282843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8885811581158116,0.006552219390869141,0.88,0.8714285714285714,0.8761640578561521,0.8979591836734694,0.9325324675324675,0.9100072199768537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8885811581158116,0.006552219390869141,0.892,0.8879870129870129,0.8898408812729499,0.9052631578947369,0.9441558441558442,0.9087354600528275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8885811581158116,0.006552219390869141,0.914,0.9229535425249549,0.9137484905985855,0.9090909090909091,0.9494064581263943,0.9031120508105482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006000041961669922,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9218831168831169,0.9052049267536127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006000041961669922,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9431818181818182,0.9184902339025296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006000041961669922,0.844,0.8552050935500155,0.84387760003843,0.8395061728395061,0.8082428229470291,0.6134859307548007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.874909490949095,0.008535385131835938,0.884,0.874025974025974,0.8797498797498797,0.9023569023569024,0.9381168831168831,0.9287438021665447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.874909490949095,0.008535385131835938,0.908,0.9022727272727272,0.905705242788501,0.9204152249134948,0.9422077922077922,0.8973494639020219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.874909490949095,0.008535385131835938,0.916,0.9247203269772517,0.9157357473035439,0.9110169491525424,0.9521421243751119,0.9120283123147718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9572727272727273,0.9553517982151856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9568181818181819,0.9433641868119131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.87,0.8840842845744248,0.8699869986998701,0.8686868686868687,0.8847600592727687,0.707777307567854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8935615561556156,0.010301351547241211,0.876,0.8688311688311688,0.8725727157631662,0.8934707903780069,0.9361038961038961,0.9188651149191204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8935615561556156,0.010301351547241211,0.896,0.8925324675324675,0.8940401669274909,0.9084507042253521,0.9441558441558442,0.9080034944923502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8935615561556156,0.010301351547241211,0.914,0.9229535425249549,0.9137484905985855,0.9090909090909091,0.9478432202699842,0.8912473922457089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0077075958251953125,0.872,0.8642857142857143,0.8682824025289779,0.8904109589041096,0.9348701298701299,0.9072030832181333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0077075958251953125,0.888,0.8834415584415585,0.8856283903012875,0.9020979020979021,0.9537012987012987,0.9533369322261033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0077075958251953125,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9447655957401768,0.8692823235325247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8954716471647165,0.020765066146850586,0.892,0.886038961038961,0.8893061545778055,0.9065743944636678,0.9433766233766233,0.948289351960255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8954716471647165,0.020765066146850586,0.896,0.8944805194805194,0.8944805194805194,0.9071428571428571,0.9481818181818182,0.9463900157819346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8954716471647165,0.020765066146850586,0.922,0.9278712282815782,0.92152254315254,0.9154013015184381,0.9601211509338718,0.8954092138363822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005967617034912109,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.920064935064935,0.8960495905251462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005967617034912109,0.892,0.888961038961039,0.8900848382211656,0.9045936395759717,0.9523376623376625,0.9613245035010178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005967617034912109,0.916,0.9247203269772517,0.9157357473035439,0.9110169491525424,0.9575157545065216,0.9121527980654914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8911007100710071,0.023828506469726562,0.868,0.8685064935064934,0.8666666666666667,0.88,0.9392207792207793,0.9407560334034448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8911007100710071,0.023828506469726562,0.896,0.8983766233766234,0.895188338493292,0.9044117647058824,0.9555844155844155,0.9395324387702917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8911007100710071,0.023828506469726562,0.934,0.9352477569165134,0.9331309700872539,0.9255079006772009,0.9688492289654947,0.9538060843604954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008005619049072266,0.88,0.8782467532467533,0.8782467532467533,0.8928571428571429,0.9375974025974027,0.9188939511567116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008005619049072266,0.888,0.8883116883116883,0.8867753623188406,0.8985507246376812,0.9666233766233766,0.9760448173962598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008005619049072266,0.922,0.9284085912947192,0.9215705201684423,0.9157667386609071,0.9692563221572683,0.9525879099016883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,100.0,0.8931409140914092,0.010084390640258789,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.9342207792207792,0.9317195200795085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,100.0,0.8931409140914092,0.010084390640258789,0.888,0.8883116883116883,0.8867753623188406,0.8985507246376812,0.952922077922078,0.9611917779595504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,100.0,0.8931409140914092,0.010084390640258789,0.91,0.9092100763706827,0.9085481097910426,0.897025171624714,0.9659995766230806,0.942986758467551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006999492645263672,0.868,0.8655844155844156,0.865938673036611,0.8825622775800712,0.9321428571428572,0.9116550338689532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006999492645263672,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.9663636363636363,0.9760891419352853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.969842536353422,0.9549648153928525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8922609260926093,0.011259317398071289,0.864,0.8600649350649351,0.8614371413667188,0.8802816901408451,0.9246753246753248,0.8892194052854052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8922609260926093,0.011259317398071289,0.888,0.8883116883116883,0.8867753623188406,0.8985507246376812,0.9683766233766233,0.9756690226853162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
