family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.006003618240356445,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9533766233766233,0.9417277711566614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006003618240356445,0.866,0.8800133526566901,0.865986598659866,0.8646464646464647,0.847926267281106,0.6648433337140555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.010254859924316406,0.872,0.8662337662337662,0.8689727463312369,0.8888888888888888,0.9432467532467533,0.945872166818845,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.010254859924316406,0.896,0.8915584415584416,0.8937977909940527,0.9090909090909091,0.9687662337662337,0.9753324928722258,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.010254859924316406,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9598280438357949,0.9371883576490864,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006006002426147461,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9537012987012987,0.96214511344651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006006002426147461,0.9,0.8873376623376623,0.8952940979377125,0.9174917491749175,0.9644805194805195,0.9678142490883216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006006002426147461,0.91,0.9194199736203612,0.9097744360902256,0.9052631578947369,0.9452541075703049,0.894861368496321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00653529167175293,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9563636363636364,0.9557442305201791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00653529167175293,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9594155844155845,0.9568563996360229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00653529167175293,0.894,0.9052856980019867,0.8938773221844453,0.8902691511387164,0.9236130334956278,0.8097881129565178,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.01000213623046875,0.88,0.8655844155844157,0.8736608045279968,0.9019607843137255,0.9205844155844156,0.9045100130560944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.01000213623046875,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9388311688311688,0.924072844763315,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.01000213623046875,0.788,0.7906889645177575,0.7864934981227542,0.7685589519650655,0.789483968670108,0.580282082078992,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0050067901611328125,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9551948051948052,0.9542554757922189,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0050067901611328125,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9581168831168831,0.9374188108005386,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0050067901611328125,0.868,0.882317500122128,0.8679915514592934,0.8669354838709677,0.8772044096334533,0.7178944160421545,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006516218185424805,0.872,0.8642857142857143,0.8682824025289779,0.8904109589041096,0.9382467532467532,0.9162375323380063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006516218185424805,0.892,0.887012987012987,0.8895813907837267,0.9059233449477352,0.9630519480519479,0.9676798386879142,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006516218185424805,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9512465193532104,0.8797318571118482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008004903793334961,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9336363636363636,0.9206008831917613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008004903793334961,0.888,0.8853896103896104,0.8861344264428395,0.900709219858156,0.9538311688311688,0.9645364037010119,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008004903793334961,0.918,0.9270244744426894,0.9177601887102792,0.9133192389006343,0.9639478269365425,0.9246243224503775,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007000446319580078,0.88,0.8772727272727272,0.8780011711887565,0.8936170212765957,0.9384415584415584,0.9165167408437651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007000446319580078,0.888,0.8873376623376623,0.8865772247067211,0.8992805755395683,0.9676623376623377,0.9746991821635131,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007000446319580078,0.916,0.9231082379378287,0.9156097796209673,0.9098712446351931,0.974336845190601,0.9648020543820561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008117437362670898,0.872,0.8691558441558442,0.8698679159346736,0.8865248226950354,0.9333766233766234,0.9153506013048899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008117437362670898,0.892,0.8899350649350649,0.8903134597572271,0.9039145907473309,0.963961038961039,0.9747827807106637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008117437362670898,0.914,0.9234909055380958,0.9137844611528823,0.9094736842105263,0.9753138688508574,0.9675007602783899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005008220672607422,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9481818181818182,0.9584641258470922,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005008220672607422,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9614935064935065,0.9608611751300349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005008220672607422,0.874,0.8876178534790184,0.8739752991586351,0.8722109533468559,0.9230919542101579,0.8130402783303968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004998683929443359,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9394805194805195,0.9391304560806782,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004998683929443359,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9501948051948051,0.9408895743008419,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004998683929443359,0.856,0.8695673413557832,0.8559792610135859,0.854251012145749,0.8679064011333475,0.7130814034463053,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007538557052612305,0.872,0.8701298701298701,0.8701298701298701,0.8857142857142857,0.932987012987013,0.9093615442250531,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007538557052612305,0.9,0.8990259740259741,0.8986360466436367,0.910394265232975,0.9655194805194806,0.9745790619728497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007538557052612305,0.918,0.9264871114295485,0.9177232209151587,0.9129511677282378,0.9739623194541694,0.961650517856048,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007025718688964844,0.88,0.8753246753246753,0.8774589896085223,0.8951048951048951,0.9336363636363636,0.9172762208903622,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007025718688964844,0.888,0.8853896103896104,0.8861344264428395,0.900709219858156,0.9613636363636363,0.9718568360748835,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007025718688964844,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9696634153490417,0.9410788391983279,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00500178337097168,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9402597402597402,0.936487049491306,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00500178337097168,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9534415584415584,0.9403614083014613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00500178337097168,0.844,0.8552050935500155,0.84387760003843,0.8395061728395061,0.8253244532738434,0.6308865420974683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008250951766967773,0.872,0.8623376623376624,0.8675145733969263,0.8918918918918919,0.9522077922077923,0.9571057891710893,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008250951766967773,0.892,0.884090909090909,0.8887075233714201,0.9078498293515358,0.9563636363636364,0.9572567815842491,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008250951766967773,0.686,0.6737148067935712,0.6752427405375663,0.6161369193154034,0.809578088616046,0.6112902278151495,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009338140487670898,0.876,0.8737012987012986,0.874063601943483,0.8896797153024911,0.9242857142857143,0.9041553559085115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009338140487670898,0.896,0.8954545454545455,0.8946788515133839,0.9064748201438849,0.9668831168831169,0.975180589271623,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009338140487670898,0.916,0.9247203269772517,0.9157357473035439,0.9110169491525424,0.9736692123560925,0.9592711227082975,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006951570510864258,0.872,0.8662337662337662,0.8689727463312369,0.8888888888888888,0.9346103896103897,0.9110169804403934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006951570510864258,0.888,0.8853896103896104,0.8861344264428395,0.900709219858156,0.9571428571428572,0.9666154248425743,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006951570510864258,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9597303414697693,0.9013505428313383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008012771606445312,0.868,0.8558441558441559,0.86226815138817,0.8903654485049833,0.9162337662337663,0.8966394400673299,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008012771606445312,0.896,0.8837662337662338,0.8912970767275403,0.9139072847682119,0.9341558441558442,0.9212967437076186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008012771606445312,0.738,0.7330852778818127,0.7332095099608571,0.6974595842956121,0.7851036459266255,0.5763800734005338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009630680084228516,0.768,0.7461038961038962,0.7494643721058816,0.8176100628930818,0.9388961038961039,0.9527830296817315,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009630680084228516,0.792,0.7753246753246753,0.780167748917749,0.8311688311688312,0.9444155844155844,0.9577800049293891,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009630680084228516,0.684,0.6719480223412744,0.673418768085986,0.6146341463414634,0.7253586491019524,0.579949916917025,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007852792739868164,0.88,0.8753246753246753,0.8774589896085223,0.8951048951048951,0.9303896103896104,0.9295250215270976,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007852792739868164,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.9601298701298701,0.9714363932261335,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007852792739868164,0.91,0.9183452475940792,0.9096962180776131,0.9044585987261147,0.953461106316458,0.9153885894607038,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012357234954833984,0.888,0.8844155844155843,0.8858894105372979,0.9014084507042254,0.9127922077922078,0.8921204949435388,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012357234954833984,0.892,0.888961038961039,0.8900848382211656,0.9045936395759717,0.9553246753246754,0.9604342732453968,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012357234954833984,0.916,0.9252576899903926,0.915772248159022,0.9113924050632911,0.9439514093566299,0.8910189181184083,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005999088287353516,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9527272727272726,0.9558100502267649,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005999088287353516,0.896,0.8837662337662338,0.8912970767275403,0.9139072847682119,0.9440909090909091,0.9141990990518827,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005999088287353516,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9436908697138949,0.8886897337775833,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010005950927734375,0.876,0.8649350649350649,0.8710461072563603,0.8963210702341137,0.9477272727272728,0.9567717190002567,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010005950927734375,0.892,0.884090909090909,0.8887075233714201,0.9078498293515358,0.9482467532467533,0.926515862381146,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010005950927734375,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9487062578365439,0.905125148200127,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006700277328491211,0.872,0.8701298701298701,0.8701298701298701,0.8857142857142857,0.9307142857142857,0.9152976657213712,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006700277328491211,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.9651298701298702,0.9711420480086059,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006700277328491211,0.91,0.9172705215677973,0.9096062448023591,0.9036402569593148,0.9487713927472277,0.8983435595653924,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007924318313598633,0.872,0.8672077922077922,0.8692895889157571,0.8881118881118881,0.9235714285714286,0.8959576574482473,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007924318313598633,0.872,0.8691558441558442,0.8698679159346736,0.8865248226950354,0.9361688311688312,0.9247733744947033,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007924318313598633,0.904,0.909283353145202,0.9033816425120773,0.8956521739130435,0.9635895849277817,0.9240995664186162,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0060002803802490234,0.88,0.8714285714285714,0.8761640578561521,0.8979591836734694,0.9381818181818182,0.9239788072667955,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0060002803802490234,0.892,0.887012987012987,0.8895813907837267,0.9059233449477352,0.9545454545454545,0.9415243418677466,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.914,0.9234909055380958,0.9137844611528823,0.9094736842105263,0.9531842829460521,0.8861180605865124,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006006717681884766,0.852,0.8464285714285715,0.8486856095925144,0.8710801393728222,0.9251948051948052,0.9121871870478148,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006006717681884766,0.868,0.8616883116883116,0.8647075222617623,0.8858131487889274,0.9241558441558442,0.9114358476710553,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006006717681884766,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9453680936640017,0.8692635998429361,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009491443634033203,0.86,0.8564935064935064,0.8575173828792888,0.8763250883392226,0.9181818181818181,0.9017899792111989,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009491443634033203,0.888,0.8863636363636364,0.8863636363636364,0.9,0.9540909090909091,0.9626644343684785,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009491443634033203,0.884,0.8851671524645421,0.8826310080782244,0.8699551569506726,0.9360538014362247,0.880732006318484,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00954437255859375,0.864,0.8600649350649351,0.8614371413667188,0.8802816901408451,0.9202597402597402,0.9227720169612362,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00954437255859375,0.86,0.8584415584415584,0.8580904653010915,0.8745519713261649,0.938961038961039,0.9528123410862799,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00954437255859375,0.858,0.8595121395189786,0.8565070998670165,0.8418708240534521,0.9111396980996891,0.8397930453446224,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007515430450439453,0.864,0.8571428571428572,0.8604269293924467,0.8827586206896552,0.9231168831168831,0.914494039673245,full_v4_features,39,39,0,,ksf-v4-idsplit::
