family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.0077575819592942035,0.002336446057779518,0.0022112337209970793,0.02,0.005980024368503963,1.9629318808621519,0.6616057642820381,0.6541430777148739
classical_ext,rbf_gscale,4,0.19473300186324755,0.0037095888716901044,0.002312514432032058,0.0,0.16693011154561288,6.11089466015947,0.9434508492022646,0.8690813175501801
classical_ext,poly2,4,0.06562438367752048,0.0026513627647786926,0.0022089829531014857,0.0,0.056524823599211085,2.432480028038122,0.8610396294390118,0.693515182707154
classical_ext,poly3,4,0.07405378947413253,0.0027444633178794024,0.002224200107091706,0.0,0.06343922821317924,3.011911125414802,0.886901698404529,0.758170355120947
classical_ext,laplacian_med,4,0.27713800104378344,0.004753095871577121,0.0023164573080539934,0.0,0.24119495732196874,9.834486956518406,0.9434508492022646,0.8971950591868245
classical_ext,matern15_med,4,0.19198873939691635,0.0036349947316125144,0.0022673441451801254,0.0,0.1650291215873678,4.502400900964835,0.9397195059186825,0.8561502830674215
classical_ext,matern25_med,4,0.17440457932780895,0.0034071701156189915,0.0022508252020443827,0.0,0.14924414011976642,3.9164582946461772,0.9247941327843541,0.8093154915079773
quantum,zz_r1_full,4,0.40982933678973527,0.006990101298380637,0.002803596485234997,0.0,0.3660858702977024,33.33107960790771,0.9385615028306742,0.9422928461142563
quantum,zz_r2_full,4,0.35839736767823704,0.007831225426641622,0.0028476046899250304,0.0,0.30621017673885603,46.32170048060296,0.9207411219763253,0.9121204323211529
quantum,pauli_xz_r1_full,4,0.3098772136776433,0.004591391845295458,0.0026151182813666744,0.0,0.274646358553032,9.902699599106102,0.9477611940298507,0.9348301595470921
quantum,zmap_r2,4,0.35069193781077745,0.0047152407446452785,0.002628182277375418,0.0,0.3060516499350403,9.948456265015759,0.9434508492022646,0.9046577457539887
classical_ext,linear,6,0.1138110910329989,0.0031352999661460284,0.0022069403171958023,0.0,0.13708064485149216,2.03244686109296,0.6258384932920537,0.6521542827657378
classical_ext,rbf_gscale,6,0.21510825361341068,0.0040986734515191005,0.0023483319866904645,0.0,0.23863964662801546,6.247478896945119,0.8963493292053664,0.8244969040247678
classical_ext,poly2,6,0.13885603373033856,0.0033422739330795526,0.0022037782809194895,0.0,0.16061697900407979,2.465143694831547,0.798890608875129,0.6453818369453044
classical_ext,poly3,6,0.1469700715554865,0.0034451031682862475,0.002209835985554111,0.0,0.1703998359149403,3.105443801533177,0.8515221878224974,0.7067853457172343
classical_ext,laplacian_med,6,0.28486933338840603,0.005196949561694528,0.0023739393283823216,0.0,0.29793479840119425,11.506934949515532,0.9000257997936016,0.8737100103199175
classical_ext,matern15_med,6,0.21976340644522244,0.004152896161008098,0.0023160769970380956,0.0,0.24067919087591857,5.088973275003684,0.8963493292053664,0.8157249742002064
classical_ext,matern25_med,6,0.2024767746999575,0.00397424182638526,0.0022933665058673045,0.0,0.22329582733079983,4.3900019547885245,0.8742905056759546,0.7418730650154799
quantum,zz_r1_full,6,0.3143966929908836,0.0094191327933233,0.0023907738545509735,0.0,0.3294055494998522,88.13588459686542,0.8840299277605779,0.8693240454076367
quantum,zz_r2_full,6,0.2517623473769511,0.011666209306266414,0.002311443711100015,0.0,0.268273910128124,153.13759960485805,0.8811919504643964,0.8504901960784315
quantum,pauli_xz_r1_full,6,0.33048940904955204,0.005103236091381189,0.0026802693099785943,0.0,0.34526112807654236,12.67221112227361,0.9000257997936016,0.8912538699690402
