family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zmap_r2,4,9.948456265015759,0.2249558161773174,0.2593920750564357,0.35069193781077745,0.09129986275434177
quantum,zz_r1_full__as2,4,62.54433248254702,0.20338233765134214,0.19783167921074957,0.30296774933335235,0.10513607012260279
quantum,zz_r2_full__as2,4,83.09623685847326,0.12527695014951673,0.13923931139815132,0.21838930513443974,0.07914999373628842
quantum,pauli_xz_r1_full__as2,4,15.306076980132998,0.18273799688963507,0.1655484101916253,0.4405292575438306,0.2749808473522053
quantum,zmap_r2__as2,4,16.16686090692424,0.21089884854966978,0.19036685356738137,0.560064350317552,0.3696974967501706
classical_ext,linear,6,2.03244686109296,0.20764273774745937,0.29069298761192724,0.1138110910329989,-0.17688189657892833
classical_ext,rbf_gscale,6,6.247478896945119,0.25090982607638757,0.3151431254116435,0.21510825361341068,-0.10003487179823284
classical_ext,poly2,6,2.465143694831547,0.22302701749530035,0.3050144437398204,0.13885603373033856,-0.16615841000948184
classical_ext,poly3,6,3.105443801533177,0.22850617272433224,0.30697683596741077,0.1469700715554865,-0.16000676441192427
classical_ext,laplacian_med,6,11.506934949515532,0.26106099902010227,0.31046187986435475,0.28486933338840603,-0.02559254647594872
classical_ext,matern15_med,6,5.088973275003684,0.2497862468156633,0.31487759217419986,0.21976340644522244,-0.09511418572897742
classical_ext,matern25_med,6,4.3900019547885245,0.2421733353506211,0.3092231405118085,0.2024767746999575,-0.10674636581185099
classical_ext,rbf_gscale_x0.1,6,1.6960793452675755,0.20812906392479455,0.2846512653464459,0.1628219356295444,-0.12182932971690152
classical_ext,rbf_gscale_x0.3,6,2.9283401382986365,0.22202878515887184,0.2940915638603054,0.17233795425751108,-0.1217536096027943
classical_ext,rbf_gscale_x3,6,11.152922722531905,0.2764145194736153,0.32959304952637225,0.3033559715025073,-0.026237078023864935
classical_ext,rbf_gscale_x10,6,20.050326076420287,0.2667167779898958,0.30205838320429135,0.37393818124514666,0.07187979804085531
classical_ext,laplacian_med_x0.1,6,152.7704907743007,0.20929958457989345,0.2392802907066169,0.3255669587650241,0.0862866680584072
classical_ext,laplacian_med_x0.3,6,44.84708909238722,0.26469654611593857,0.3029919092959532,0.34328355037194563,0.040291641075992424
classical_ext,laplacian_med_x3,6,3.6654752670139605,0.24533367307804255,0.300873920102612,0.25563238681392764,-0.045241533288684355
classical_ext,laplacian_med_x10,6,1.7090003647559666,0.2371887326293134,0.29550829795009853,0.24447601144299466,-0.05103228650710387
classical_ext,matern15_med_x0.1,6,72.884072653964,0.21026952309064098,0.23986014051336182,0.34368729501767736,0.10382715450431554
classical_ext,matern15_med_x0.3,6,19.13216004006765,0.27468382235278815,0.3189581534955761,0.3401772193321427,0.021219065836566575
classical_ext,matern15_med_x3,6,1.6995819614204266,0.22027359146933576,0.29373738252711823,0.17629854141119808,-0.11743884111592015
classical_ext,matern15_med_x10,6,1.0951526351672267,0.2062548887702673,0.28380665904537766,0.163692169094211,-0.12011448995116666
classical_ext,matern25_med_x0.1,6,61.16058428705771,0.20894147325484244,0.23858198533204664,0.34623404629773213,0.1076520609656855
classical_ext,matern25_med_x0.3,6,16.39648920968048,0.2766694187236833,0.3216169536309097,0.33977841401198805,0.018161460381078354
classical_ext,matern25_med_x3,6,1.5095333307394463,0.21058127420726108,0.2864942253252421,0.1654582145890539,-0.1210360107361882
classical_ext,matern25_med_x10,6,1.0619477543968974,0.20108265691764426,0.28012428140993995,0.1595920113390489,-0.12053227007089104
quantum,zz_r1_full__as0.5,6,42.35401911787178,0.23860163503777754,0.2739437314826205,0.351474817043472,0.07753108556085148
quantum,zz_r2_full__as0.5,6,72.35903414162864,0.1753482317823347,0.20492746629352962,0.30090802422632507,0.09598055793279545
quantum,pauli_xz_r1_full__as0.5,6,6.968461227883788,0.25266497790157477,0.3164424040042606,0.22126084865021967,-0.09518155535404094
quantum,zmap_r2__as0.5,6,8.917508984858198,0.2746805910515851,0.3318431526546112,0.2684691245862221,-0.0633740280683891
quantum,zz_r1_full,6,88.13588459686542,0.2020720767063802,0.23002782319287574,0.3143966929908836,0.08436886979800784
quantum,zz_r2_full,6,153.13759960485805,0.15439298550058853,0.1765351634247747,0.2517623473769511,0.07522718395217637
quantum,pauli_xz_r1_full,6,12.67221112227361,0.2946897606022899,0.3328921469872657,0.33048940904955204,-0.0024027379377136726
quantum,zmap_r2,6,13.662356881405993,0.22390468786302348,0.25444783551793715,0.35764189856471273,0.10319406304677559
quantum,zz_r1_full__as2,6,186.03871367745674,0.16297288156276565,0.19004238661983294,0.26210211929449917,0.07205973267466623
quantum,zz_r2_full__as2,6,277.9583516902753,0.12550850760768584,0.14562989256978892,0.20061073692029985,0.05498084435051093
quantum,pauli_xz_r1_full__as2,6,24.349519534267106,0.1953403245187116,0.1952236583941439,0.3921158925897096,0.19689223419556567
quantum,zmap_r2__as2,6,28.017402241835853,0.217486130165018,0.20999386918492433,0.48542869554465673,0.2754348263597324
classical_ext,linear,8,1.9578040237823433,0.19751424578951918,0.2841179084323197,0.11054923561501875,-0.17356867281730096
classical_ext,rbf_gscale,8,8.788512902002946,0.239108984941626,0.2961021852257396,0.21848447212372255,-0.07761771310201707
classical_ext,poly2,8,2.4228088028980737,0.20955544806520518,0.2913534183159308,0.13911801524678363,-0.15223540306914718
classical_ext,poly3,8,3.1434735476146045,0.2142582765504421,0.2926957843769728,0.14548080298167387,-0.14721498139529893
classical_ext,laplacian_med,8,15.469977990509992,0.25588777059826573,0.30247242793961643,0.27880075821635075,-0.023671669723265676
classical_ext,matern15_med,8,6.760811044625293,0.23874715088782422,0.29758374645410457,0.22134401956158178,-0.07623972689252279
classical_ext,matern25_med,8,5.511542303737485,0.23134004697370547,0.29239504714316467,0.20782617964291294,-0.08456886750025172
classical_ext,rbf_gscale_x0.1,8,1.7529573781437722,0.20097483375485084,0.2741312519920214,0.17389144915663957,-0.10023980283538181
classical_ext,rbf_gscale_x0.3,8,3.2804145038209698,0.2131172046653805,0.2808790898395469,0.18240432550884209,-0.09847476433070482
classical_ext,rbf_gscale_x3,8,21.191973041273553,0.2617375585573792,0.3039307266793617,0.2891247192829791,-0.014806007396382603
classical_ext,rbf_gscale_x10,8,49.48602907624798,0.24371908737157041,0.267295405176593,0.3208547186579501,0.05355931348135712
classical_ext,laplacian_med_x0.1,8,239.4475928482045,0.1991725827691056,0.2246600766367198,0.2833311387614504,0.05867106212473058
classical_ext,laplacian_med_x0.3,8,78.81520198213579,0.26156283487665666,0.2902862544555172,0.32271405135064435,0.03242779689512715
classical_ext,laplacian_med_x3,8,4.0627172340413855,0.23891960323025166,0.2951985276075977,0.25353839290402136,-0.041660134703576324
classical_ext,laplacian_med_x10,8,1.7573794605346214,0.23081504093910662,0.29116253679900733,0.2437016299670739,-0.047460906831933436
classical_ext,matern15_med_x0.1,8,154.17721964429592,0.19353532785625413,0.22146942309791057,0.28532562156988706,0.06385619847197649
classical_ext,matern15_med_x0.3,8,42.75980195506262,0.26007584979455717,0.2943596434036791,0.30778038974751337,0.013420746343834278
classical_ext,matern15_med_x3,8,1.7719603081784525,0.2118135243947818,0.2811135993442642,0.18564605834121992,-0.0954675410030443
classical_ext,matern15_med_x10,8,1.0983104313867527,0.19947125950365968,0.2736695684624509,0.17452768375560695,-0.09914188470684393
classical_ext,matern25_med_x0.1,8,137.84543679913543,0.19257154658830153,0.22089068453897537,0.286801275729126,0.06591059119015064
classical_ext,matern25_med_x0.3,8,36.44628918173883,0.2613031799349544,0.29544553438529086,0.3085691396096239,0.013123605224333035
classical_ext,matern25_med_x3,8,1.5452583784106313,0.20313710008778438,0.27549914988092894,0.1762297128589598,-0.09926943702196914
classical_ext,matern25_med_x10,8,1.0632484073194959,0.19494538453432436,0.27091074395252873,0.17079533808270006,-0.10011540586982867
quantum,zz_r1_full__as0.5,8,129.51239708073973,0.20239649389656972,0.23328877427954042,0.2919406616224729,0.058651887342932474
quantum,zz_r2_full__as0.5,8,200.82636221981798,0.16379270769438303,0.1929282739916878,0.24727784381051857,0.05434956981883077
quantum,pauli_xz_r1_full__as0.5,8,11.980493749385367,0.2449255469716605,0.29835733276800325,0.2363979257729875,-0.06195940699501576
quantum,zmap_r2__as0.5,8,17.600112767780523,0.26379867394797935,0.3081343971035752,0.2754207120906636,-0.03271368501291161
quantum,zz_r1_full,8,206.32312898307435,0.18218745944961848,0.20795959748957787,0.2685905266420271,0.06063092915244922
quantum,zz_r2_full,8,293.4559656991945,0.14045585306103497,0.1644171240613486,0.21447351259253553,0.050056388531186935
quantum,pauli_xz_r1_full,8,30.325833610858748,0.2708446425271948,0.28899897026645677,0.29420828075408123,0.005209310487624463
quantum,zmap_r2,8,29.984064439404357,0.2192127516806281,0.2477021321718728,0.3297806511769811,0.08207851900510826
quantum,zz_r1_full__as2,8,303.37510055073216,0.1583388419144171,0.1816728978681955,0.2318959309488782,0.05022303308068271
quantum,zz_r2_full__as2,8,389.56008388606546,0.11956890194886448,0.14086343707925691,0.1818844407126545,0.041021003633397585
quantum,pauli_xz_r1_full__as2,8,61.51854976051896,0.2156902256962941,0.23185774346502988,0.32314775329916395,0.09129000983413407
quantum,zmap_r2__as2,8,66.38281745600638,0.22876681010863514,0.2249801247198932,0.3785206988481419,0.15354057412824867
classical_ext,linear,10,1.8722853098550232,0.20460185577295506,0.2873208913417057,0.16419318869008007,-0.12312770265162562
classical_ext,rbf_gscale,10,9.955951722795284,0.23736647342650152,0.28625813339233336,0.23766407825767807,-0.048594055134655284
classical_ext,poly2,10,2.2836833124439933,0.2104731142903393,0.28814553470558585,0.17609126290632626,-0.11205427179925959
classical_ext,poly3,10,2.9560657865787405,0.21480834381814795,0.28880159074176887,0.18149902237948687,-0.107302568362282
classical_ext,laplacian_med,10,17.98985934826108,0.2569445795918624,0.29924601149327046,0.2960664839568625,-0.0031795275364079334
classical_ext,matern15_med,10,7.5121657132681925,0.2378693895404828,0.28929107539947146,0.24025797541543528,-0.04903309998403618
classical_ext,matern25_med,10,6.0540329367596835,0.23022985463763027,0.28472947381403513,0.22602484914275986,-0.05870462467127527
classical_ext,rbf_gscale_x0.1,10,1.78306713135215,0.20016995337408605,0.27122267631821406,0.18685434453050195,-0.08436833178771211
classical_ext,rbf_gscale_x0.3,10,3.4461144620264363,0.21198648835763506,0.27601564862225364,0.19763207086643483,-0.0783835777558188
classical_ext,rbf_gscale_x3,10,25.744382690199334,0.2604677104468522,0.2905182672116477,0.31055846405926885,0.02004019684762115
classical_ext,rbf_gscale_x10,10,61.23094402103454,0.24737463735568627,0.2604820640833191,0.33604558837250553,0.07556352428918645
classical_ext,laplacian_med_x0.1,10,276.3459491195838,0.20117635101321144,0.22013751552833835,0.28383397660797816,0.0636964610796398
classical_ext,laplacian_med_x0.3,10,96.33596021628657,0.2639436279827627,0.2830051734095262,0.33564764279709525,0.05264246938756906
classical_ext,laplacian_med_x3,10,4.3641089172742165,0.23950538706039284,0.2951095153870637,0.27014738101795155,-0.024962134369112154
classical_ext,laplacian_med_x10,10,1.8026693934382803,0.23129422580165182,0.2924150227198746,0.25970467612125137,-0.03271034659862321
classical_ext,matern15_med_x0.1,10,178.09706192159499,0.198056040573627,0.21866338732956067,0.29025413270473427,0.0715907453751736
classical_ext,matern15_med_x0.3,10,52.39351134474309,0.261731533002143,0.28433919194762997,0.32598981653950654,0.04165062459187657
classical_ext,matern15_med_x3,10,1.8132183020248087,0.21101000504758208,0.2767486814993199,0.2003301027387677,-0.07641857876055222
classical_ext,matern15_med_x10,10,1.1013421801381142,0.19880381369843877,0.2710398879609618,0.18689311215675367,-0.08414677580420812
classical_ext,matern25_med_x0.1,10,160.4619751736258,0.19731294086392948,0.21820824602490163,0.29233364551564056,0.07412539949073893
classical_ext,matern25_med_x0.3,10,45.002659603049935,0.2625564990848682,0.28479562132745506,0.3275584944232837,0.04276287309582866
classical_ext,matern25_med_x3,10,1.570466230940346,0.20238113848239292,0.27230257389776014,0.18954962165718542,-0.08275295224057472
classical_ext,matern25_med_x10,10,1.065020289039386,0.19433070217954848,0.26889265260797385,0.18229502821029472,-0.08659762439767912
quantum,zz_r1_full__as0.5,10,174.13442577695812,0.2029446868192442,0.22421316229318727,0.28731299921192505,0.06309983691873777
quantum,zz_r2_full__as0.5,10,259.9475535878626,0.15818661385738766,0.1788414250469089,0.2365147434880324,0.0576733184411235
quantum,pauli_xz_r1_full__as0.5,10,14.713969324546204,0.24444755362819348,0.28651799830413904,0.2615338494199664,-0.024984148884172663
quantum,zmap_r2__as0.5,10,22.498932001405276,0.2630280521323168,0.29381193602148636,0.30216059738221185,0.008348661360725484
quantum,zz_r1_full,10,255.99729455002145,0.1803906474505506,0.20087397140559465,0.25749814089246875,0.0566241694868741
quantum,zz_r2_full,10,351.72249150668,0.13787966852491018,0.15542938008447285,0.20397121076932,0.04854183068484716
quantum,pauli_xz_r1_full,10,40.207187633297664,0.27098894103456755,0.2774002873055966,0.3128575991203289,0.03545731181473227
quantum,zmap_r2,10,41.1667528601151,0.21933176371341423,0.24087611211803894,0.3317929634013596,0.09091685128332067
quantum,zz_r1_full__as2,10,347.8150920967167,0.15936752283335406,0.17747216463746937,0.22547282775824318,0.04800066312077381
quantum,zz_r2_full__as2,10,442.1246251414341,0.11779007322580153,0.1325060830801103,0.1714154815883474,0.0389093985082371
quantum,pauli_xz_r1_full__as2,10,87.9954665392069,0.2229850670786213,0.23086083556800785,0.3265205371094916,0.09565970154148373
quantum,zmap_r2__as2,10,97.64102958959764,0.23386385786828823,0.2288132412828406,0.3657136508823249,0.13690040959948427
classical_ext,linear,12,1.914533928458911,0.2044573867734179,0.28879270093861426,0.1905738645309783,-0.09821883640763596
classical_ext,rbf_gscale,12,10.457581646238902,0.2315647889788022,0.2792071681179154,0.25908173095716197,-0.020125437160753434
classical_ext,poly2,12,2.3022219548279192,0.20891223705827064,0.2865488189184636,0.2037126427928779,-0.08283617612558572
classical_ext,poly3,12,3.003843959372949,0.21270568794969852,0.2865547728853082,0.2090089389019585,-0.07754583398334966
classical_ext,laplacian_med,12,20.2279767699802,0.2632660090838747,0.3037158626383288,0.31703870791733785,0.013322845279009066
classical_ext,matern15_med,12,8.291641953285398,0.23358844660056902,0.28338285363902577,0.2654856559586294,-0.01789719768039638
classical_ext,matern25_med,12,6.615990462351859,0.22700189756059727,0.2795835907258062,0.2518200783148231,-0.02776351241098307
classical_ext,rbf_gscale_x0.1,12,1.7703383949858202,0.19915267147820678,0.2694151229555672,0.21362262672949692,-0.05579249622607027
classical_ext,rbf_gscale_x0.3,12,3.451385133467962,0.20960542073184743,0.2726790336895592,0.2226631494680205,-0.050015884221538714
classical_ext,rbf_gscale_x3,12,28.706178842188827,0.2494282824874985,0.2810447878746459,0.32919915553283885,0.048154367658192976
classical_ext,rbf_gscale_x10,12,71.82841650646961,0.23375297111164056,0.25232195906719834,0.3460933503154952,0.09377139124829686
classical_ext,laplacian_med_x0.1,12,322.30052032668374,0.18864968265210083,0.20805279949369668,0.2729211215746603,0.06486832208096363
classical_ext,laplacian_med_x0.3,12,113.11900133202172,0.26090303143740445,0.28071236854238535,0.34579026086349995,0.0650778923211146
classical_ext,laplacian_med_x3,12,4.629349830629064,0.24865634885655827,0.3027089374901004,0.2928819225961513,-0.009827014893949104
classical_ext,laplacian_med_x10,12,1.8425371855533315,0.2412994021911603,0.3011668317060835,0.28260430323393676,-0.018562528472146733
classical_ext,matern15_med_x0.1,12,224.82918972806942,0.1784657780314172,0.19871871067780217,0.27500748814492826,0.07628877746712609
classical_ext,matern15_med_x0.3,12,63.9456827256131,0.24877292021307257,0.2747002914865475,0.3402694543402551,0.06556916285370756
classical_ext,matern15_med_x3,12,1.85945195649114,0.2096040037578794,0.2740239080248357,0.22726102925985883,-0.046762878764976895
classical_ext,matern15_med_x10,12,1.1051810998947693,0.19825038580463733,0.26954906120320804,0.21433289671065595,-0.055216164492552094
classical_ext,matern25_med_x0.1,12,204.29839416735265,0.17740624600093446,0.1976921119278249,0.27705987679315786,0.07936776486533295
classical_ext,matern25_med_x0.3,12,54.63152809675813,0.24960928777359367,0.27501607013421786,0.34338879242390785,0.06837272228968999
classical_ext,matern25_med_x3,12,1.6002552165534778,0.2016540560826822,0.27042544459788787,0.21671502580997712,-0.053710418787910746
classical_ext,matern25_med_x10,12,1.067383366600063,0.1940506652349581,0.2678146330579434,0.20977475441073412,-0.058039878647209275
quantum,zz_r1_full__as0.5,12,250.6781891787536,0.1706262451365616,0.18963733538688232,0.2551683216759191,0.06553098628903675
quantum,zz_r2_full__as0.5,12,365.96235024165173,0.13187450129260186,0.14516326133162696,0.1927623686821442,0.04759910735051723
quantum,pauli_xz_r1_full__as0.5,12,17.629913924770324,0.23764738467081506,0.27760681507880103,0.28995006860856337,0.012343253529762344
quantum,zmap_r2__as0.5,12,27.208477977616443,0.2525366962720118,0.2833744442115158,0.32471069833334454,0.04133625412182873
quantum,zz_r1_full,12,353.51428135064947,0.1490397344325514,0.1642814661033713,0.21524017060260545,0.05095870449923415
quantum,zz_r2_full,12,466.3920412338968,0.11284201614502161,0.12192426453347015,0.16072720592022655,0.0388029413867564
quantum,pauli_xz_r1_full,12,50.73964264620167,0.25886562108433914,0.2667742484667293,0.3270397872860316,0.0602655388193023
quantum,zmap_r2,12,55.63103029095764,0.21571674205893274,0.2325160437143878,0.3439594802375823,0.11144343652319452
quantum,zz_r1_full__as2,12,446.69291767460555,0.13171254554956635,0.14365390976087541,0.1837791515958688,0.040125241834993386
quantum,zz_r2_full__as2,12,545.2450345563832,0.096249944348904,0.10211930463178652,0.13807748468397096,0.035958180052184444
quantum,pauli_xz_r1_full__as2,12,118.79580695050167,0.20634197327357912,0.2127030459283124,0.31391726786274193,0.10121422193442953
quantum,zmap_r2__as2,12,130.48801321956995,0.22863134529423446,0.22764204557352885,0.33417346883738697,0.10653142326385812
