family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.10014820098876953,0.765,0.7552083333333333,0.7457741717376606,0.8156862745098039,0.9293589743589744,0.91828838941377,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.10014820098876953,0.56,0.5707430184494404,0.5579559884907814,0.5880149812734082,0.7592700877104547,0.7776622884909523,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.06387639045715332,0.866,0.8620192307692307,0.8635499020410491,0.8818342151675485,0.9195232371794871,0.9021453141363937,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.06387639045715332,0.655,0.6578989817521927,0.6547483115190974,0.645426515930113,0.7924750478878918,0.7866491261517209,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04788351058959961,0.915,0.913301282051282,0.9144661834509171,0.9212233549582948,0.9565544871794872,0.9571744690810013,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04788351058959961,0.651,0.6553180764189939,0.6509577658896726,0.647118301314459,0.7606008670228854,0.6230555972168708,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.12001585960388184,0.915,0.913301282051282,0.9144661834509171,0.9212233549582948,0.9567427884615385,0.95729827237613,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.12001585960388184,0.658,0.6630103841113015,0.6579945279124466,0.6566265060240963,0.7599556406895855,0.6224210859541262,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.10687375068664551,0.866,0.8620192307692307,0.8635499020410491,0.8818342151675485,0.9377003205128205,0.9333323205752088,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.10687375068664551,0.665,0.6670732936787982,0.6645407562953684,0.652128764278297,0.8393144470208691,0.842779331023346,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06328320503234863,0.916,0.9141025641025642,0.915403084161846,0.922509225092251,0.9058173076923077,0.8569555435127258,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06328320503234863,0.674,0.6749672346002622,0.6731829573934838,0.6568421052631579,0.8246758745841315,0.8218751506880098,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03946495056152344,0.934,0.9315705128205128,0.9333599893375983,0.9398907103825137,0.9858854166666667,0.9726663456855049,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03946495056152344,0.783,0.7991027321302551,0.7804867932964511,0.8039747064137308,0.9655368484726283,0.9686650223466796,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.04354548454284668,0.933,0.9306089743589744,0.9323636091989529,0.9389243391066545,0.9886177884615385,0.9761371414953439,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.04354548454284668,0.925,0.9264744429882045,0.924661806850954,0.9196141479099679,0.9779050307490674,0.9721701322575961,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07673096656799316,0.765,0.7552083333333333,0.7457741717376606,0.8156862745098039,0.9406570512820513,0.9365485665277811,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07673096656799316,0.566,0.5762476056054038,0.5643252663237485,0.591337099811676,0.782929730819639,0.8054423901312437,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0763251781463623,0.867,0.8630608974358974,0.8646049978061938,0.8826125330979699,0.9183573717948718,0.9004348849445887,,,,
