family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.096949300698399,0.30981446160685294,0.4252755697651217,0.10724023335744563,-0.31803533640767606
classical_ext,rbf_gscale,4,5.057782016089239,0.29436202563427666,0.36752488520289767,0.15690085539438237,-0.2106240298085153
classical_ext,poly2,4,2.5926948763382813,0.3140281379610993,0.4235196774741848,0.11583978056600662,-0.30767989690817815
classical_ext,poly3,4,3.151864017817741,0.31492553452272826,0.4200767104313824,0.12150327960369735,-0.29857343082768506
classical_ext,laplacian_med,4,7.763878599555942,0.3061809479210892,0.3815353028962946,0.19456956991366103,-0.18696573298263358
classical_ext,matern15_med,4,3.9579230666124894,0.3087610303760675,0.3918762883036788,0.15116183078873405,-0.24071445751494477
classical_ext,matern25_med,4,3.5328797651152413,0.3074945897013927,0.3943262789348874,0.142280311452061,-0.2520459674828264
classical_ext,rbf_gscale_x0.1,4,1.7312768831890943,0.31465469042512456,0.4169918055374276,0.12134230318046513,-0.29564950235696247
classical_ext,rbf_gscale_x0.3,4,2.827274242480153,0.3100128669721632,0.4056053589606224,0.12893621416288528,-0.2766691447977371
classical_ext,rbf_gscale_x3,4,7.833961069786268,0.2948705552946615,0.35039700142058705,0.19973466145802532,-0.15066233996256173
classical_ext,rbf_gscale_x10,4,12.058005689920176,0.2858864216752978,0.3345916859247607,0.22587463697551585,-0.10871704894924483
classical_ext,laplacian_med_x0.1,4,41.912799803515746,0.25790758214126985,0.29656908958888234,0.28540155203479795,-0.011167537554084395
classical_ext,laplacian_med_x0.3,4,19.585923750495745,0.2970645501144218,0.3459242942691575,0.2511693752696547,-0.09475491899950278
classical_ext,laplacian_med_x3,4,3.220708624827364,0.3040542074087392,0.3939663069197954,0.17159812450657705,-0.22236818241321835
classical_ext,laplacian_med_x10,4,1.6634748020806593,0.3016569999544517,0.39659843448694926,0.1637993799269391,-0.23279905456001015
classical_ext,matern15_med_x0.1,4,22.311675981968552,0.2595578227329349,0.29804104205610205,0.27866695634642935,-0.019374085709672695
classical_ext,matern15_med_x0.3,4,10.547945326961196,0.2963000763072717,0.3498364170277318,0.21687768510967775,-0.13295873191805407
classical_ext,matern15_med_x3,4,1.613853128545561,0.3146542335776419,0.4133140145118192,0.12762482844806805,-0.28568918606375115
classical_ext,matern15_med_x10,4,1.0897487191209188,0.31588361720078106,0.4192532243197669,0.12042025122201457,-0.29883297309775236
classical_ext,matern25_med_x0.1,4,20.483085888482872,0.2574857970683643,0.2960628251970486,0.2784991305739831,-0.01756369462306545
classical_ext,matern25_med_x0.3,4,9.612779573234018,0.2962760395695278,0.3503215631993586,0.21093887563621974,-0.13938268756313885
classical_ext,matern25_med_x3,4,1.457829355052037,0.31485861794794096,0.4168872604006078,0.12193530271655795,-0.29495195768404986
classical_ext,matern25_med_x10,4,1.0590564579885569,0.31600022912291464,0.42075938782370215,0.11804413624611146,-0.3027152515775907
