family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.316216945648193,0.912,0.9105769230769231,0.9115414307771488,0.917910447761194,0.9387660256410256,0.9357060460995661,0.2865523666314921,0.08460251233507401,0.10104869164805176,0.3662681662178633
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.316216945648193,0.719,0.7280471821756226,0.7186553528071888,0.7285024154589372,0.8353059784252446,0.7719318373844772,0.4959072611030191,0.16884653388335946,0.204754948308281,0.41241561420180933
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9055746638190406,0.03182864189147949,0.934,0.9315705128205128,0.9333599893375983,0.9398907103825137,0.9844551282051283,0.9591843002576012,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9055746638190406,0.03182864189147949,0.934,0.9315705128205128,0.9333599893375983,0.9398907103825137,0.9883333333333334,0.9874584021100106,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9055746638190406,0.03182864189147949,0.785,0.8013005343280573,0.7824148710833412,0.806131650135257,0.95846355479383,0.9623596349715686,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.526910066604614,0.92,0.9181089743589743,0.9194315087255676,0.9261992619926199,0.942724358974359,0.9449409907189883,0.2810636577369953,0.08075203457973586,0.09751213560390569,0.3757173354727623
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.526910066604614,0.912,0.9105769230769231,0.9115414307771488,0.917910447761194,0.9400641025641026,0.9379499290868446,0.2768156932133031,0.08086316787510864,0.08478535500208444,0.3537259105800788
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.526910066604614,0.74,0.7511241052525457,0.7391820749871597,0.7537878787878788,0.8422905534832141,0.7891151670495048,0.4816816009120364,0.1627598639970676,0.20913069288589453,0.40191084965801577
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9859866609926573,0.013660192489624023,0.992,0.9919871794871795,0.9919871794871795,0.9923076923076923,0.9960256410256411,0.9935336342209199,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9859866609926573,0.013660192489624023,0.984,0.9838141025641025,0.9839689639141378,0.9846743295019157,0.9912339743589743,0.9859285824580304,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9859866609926573,0.013660192489624023,0.961,0.9593204960177437,0.9605652316792639,0.9564245810055866,0.9809254965218268,0.9859224510090626,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.573188543319702,0.982,0.982051282051282,0.9819739704132768,0.9826589595375722,0.9949519230769232,0.9952763946497586,0.15086341604212952,0.03510528409049741,0.09264440007593078,0.29768516309158943
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.573188543319702,0.984,0.9838141025641025,0.9839689639141378,0.9846743295019157,0.9911698717948718,0.9875340477647441,0.15502024695446964,0.03683606435121411,0.09781331157337896,0.2938536734330983
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.573188543319702,0.928,0.9310414356285917,0.9278195488721804,0.9242105263157895,0.9604839197499748,0.9480126428808199,0.29712481788283285,0.08289932083685836,0.13162915328695665,0.37647176464712323
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9523820404991075,0.018117904663085938,0.964,0.9650641025641026,0.9639948152533965,0.9644268774703557,0.985897435897436,0.9893848530340962,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9523820404991075,0.018117904663085938,0.96,0.9607371794871795,0.959983993597439,0.9607843137254902,0.9844551282051283,0.9804524679975368,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9523820404991075,0.018117904663085938,0.945,0.9462748260913398,0.944721340276333,0.9407965554359526,0.9678959572537553,0.9690179017079334,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.891848564147949,0.918,0.9160256410256411,0.9173890091113879,0.9244935543278084,0.9600641025641026,0.9629308838817701,0.2551301702114599,0.0724417796480799,0.1342622542226766,0.35439231110360153
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.891848564147949,0.912,0.9105769230769231,0.9115414307771488,0.917910447761194,0.9579326923076923,0.9576330083537118,0.2535568918006896,0.07369238850032049,0.13550033864511116,0.3391690397180948
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.891848564147949,0.747,0.757364653694929,0.746439885707528,0.7583572110792741,0.8491178546224418,0.7829181933182043,0.42243521790588995,0.13680746942105212,0.19462876514838368,0.4083519470830528
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9297935823733127,0.02211141586303711,0.928,0.9256410256410257,0.9273302758219752,0.9343065693430657,0.9882692307692308,0.9853693009840758,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9297935823733127,0.02211141586303711,0.938,0.9355769230769231,0.9373987778625923,0.9435336976320583,0.9885897435897436,0.9837678749928016,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9297935823733127,0.02211141586303711,0.935,0.9374634539772155,0.9347881266233994,0.9310710498409331,0.9748684343179757,0.976705732342733,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.751465797424316,0.918,0.9160256410256411,0.9173890091113879,0.9244935543278084,0.9496955128205128,0.9514714744443091,0.2684953150305065,0.07670936154602684,0.13330939340363052,0.3641243444135453
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.751465797424316,0.912,0.9105769230769231,0.9115414307771488,0.917910447761194,0.9494391025641026,0.9482276552226124,0.26531423592173836,0.07740401817881828,0.12919778597343223,0.34575285167011427
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.751465797424316,0.746,0.7564472225022684,0.7454134325485919,0.7576335877862596,0.8464321000100816,0.7794438007294124,0.4518188531187789,0.1495463934763207,0.2283095372301952,0.40725515271937723
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.895994159154909,0.03824663162231445,0.918,0.9158653846153846,0.9173303760459723,0.9247706422018349,0.9787179487179487,0.9561347937330781,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.895994159154909,0.03824663162231445,0.914,0.9123397435897436,0.9134735732194672,0.9202226345083488,0.9806410256410256,0.9701520629246396,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.895994159154909,0.03824663162231445,0.79,0.8051618106663978,0.7880466378140947,0.8083941605839416,0.9227906038915212,0.9149964295094528,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.87601375579834,0.88,0.8762820512820513,0.8780011711887565,0.8936170212765957,0.9415064102564104,0.9431642695858539,0.3153617962252971,0.093879030143522,0.17140522538388048,0.42328033951207505
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.87601375579834,0.88,0.8769230769230769,0.8784755979000584,0.8920863309352518,0.9395032051282051,0.9379124206131827,0.30296085276750695,0.09040455545672958,0.1479241231921133,0.4018781923110799
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.87601375579834,0.665,0.6687065228349632,0.6648790213266988,0.6585117227319062,0.8334146587357596,0.7469331355757036,0.5082581884258858,0.17374339924903212,0.22959408463979086,0.4525697540992569
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9065872277620022,0.024117469787597656,0.932,0.9293269230769231,0.931256469979296,0.9384057971014492,0.9857692307692308,0.9668496301144022,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9065872277620022,0.024117469787597656,0.938,0.9354166666666667,0.9373481703644719,0.9437386569872959,0.9857532051282052,0.98197710021616,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9065872277620022,0.024117469787597656,0.785,0.8013005343280573,0.7824148710833412,0.806131650135257,0.9657505796955338,0.9681427688812388,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.948880672454834,0.918,0.9160256410256411,0.9173890091113879,0.9244935543278084,0.9436538461538463,0.9455349695830269,0.28435332799676416,0.08232092717067263,0.1498459100872621,0.3841227216181262
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.948880672454834,0.912,0.9105769230769231,0.9115414307771488,0.917910447761194,0.9407852564102565,0.9395046530320216,0.27733796206631145,0.08141847110996367,0.14007781343628734,0.36193271226160656
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.948880672454834,0.744,0.7542494203044662,0.7434571553407009,0.7552581261950286,0.8396894848270995,0.7648960727668617,0.48298240813814436,0.1623467954055965,0.21366300867505864,0.4140444672798486
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9583272611368239,0.01900649070739746,0.96,0.9608974358974358,0.9599897573778887,0.9606299212598425,0.9848878205128204,0.9879631273988388,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9583272611368239,0.01900649070739746,0.964,0.9645833333333333,0.9639792520491803,0.96484375,0.9855608974358974,0.9816148428301592,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9583272611368239,0.01900649070739746,0.955,0.9541788486742615,0.9545901763414819,0.9502762430939227,0.9677185200120979,0.9655075737577976,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.095326662063599,0.918,0.9160256410256411,0.9173890091113879,0.9244935543278084,0.9719230769230769,0.9715101826839018,0.23182317063758473,0.06553928968372913,0.14517432080398462,0.32359932450379936
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.095326662063599,0.91,0.9084935897435897,0.9095044463482027,0.9162011173184358,0.9680448717948719,0.9689461415997189,0.2310391846754781,0.06692422349513036,0.14326000404193281,0.31737919485863714
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.095326662063599,0.781,0.7970863998386934,0.7784636301010266,0.8021680216802168,0.956398830527271,0.9282068066419151,0.35354736885842614,0.10762406577220378,0.17560105372881304,0.39470712423558496
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9603149979739593,0.017004728317260742,0.968,0.9682692307692308,0.9679671984111731,0.9689922480620154,0.982996794871795,0.9861646403992627,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9603149979739593,0.017004728317260742,0.974,0.9741987179487179,0.9739699092150527,0.9748549323017408,0.9838942307692308,0.9777926091066358,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9603149979739593,0.017004728317260742,0.949,0.9474039721746144,0.9484531393554216,0.9431438127090301,0.9795947172093961,0.9853800447351667,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.694141149520874,0.924,0.9216346153846153,0.9232930689231962,0.9306569343065694,0.9905128205128205,0.9918460447743844,0.1758210636663374,0.046287477711546045,0.10974398617145369,0.2987067538753617
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.694141149520874,0.932,0.9296474358974359,0.9313674827207545,0.9379562043795621,0.9908173076923077,0.9912017825044533,0.17256570813198824,0.04511852905511761,0.1110723621859916,0.3019539240402402
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.694141149520874,0.938,0.9402157475551971,0.9377759935768768,0.9340425531914893,0.9649117854622442,0.9510550954035943,0.27896500674467634,0.07505107081265652,0.1284605517079038,0.37152816843230346
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9849816358670292,0.02599954605102539,0.99,0.9897435897435898,0.9899787951304961,0.9904397705544933,0.9991025641025642,0.9991037840639363,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9849816358670292,0.02599954605102539,0.99,0.9897435897435898,0.9899787951304961,0.9904397705544933,0.9954647435897437,0.9935290919547255,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9849816358670292,0.02599954605102539,0.961,0.9591390261115031,0.960548317689224,0.9563269876819709,0.9870390160298418,0.9877199289802189,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.786758661270142,0.988,0.9879807692307693,0.9879807692307693,0.9884615384615385,0.9984455128205129,0.9985981149867124,0.10031745113225747,0.01854197247880723,0.06926514093787264,0.2438410587304796
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.786758661270142,0.984,0.9838141025641025,0.9839689639141378,0.9846743295019157,0.9941826923076923,0.9914118564630121,0.10821291828060799,0.020528431487280556,0.07047352745181491,0.2430530645962101
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.786758661270142,0.954,0.955257586450247,0.9537602933607823,0.9504310344827587,0.980143159592701,0.9805449989662883,0.2119832947479987,0.05137330674325038,0.10516390248900878,0.3605529294598491
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9839815358570284,0.014104366302490234,0.99,0.9897435897435898,0.9899787951304961,0.9904397705544933,0.9971314102564102,0.9959376387484622,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9839815358570284,0.014104366302490234,0.986,0.985897435897436,0.9859752603592737,0.9865642994241842,0.992275641025641,0.9885052729108209,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9839815358570284,0.014104366302490234,0.964,0.9620727895957254,0.9635751404380697,0.9596412556053812,0.9853775582215949,0.9870463859162547,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.4962546825408936,0.98,0.9802884615384615,0.9799794990069831,0.9806201550387597,0.9971474358974359,0.997231965278731,0.11506459328071676,0.02409684305416826,0.0763126350823735,0.2517074264170905
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.4962546825408936,0.98,0.9799679487179487,0.9799679487179487,0.9807692307692307,0.9922916666666667,0.9873385564992848,0.12179389215196906,0.025958713743650264,0.08148538074023984,0.25189022923058696
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.4962546825408936,0.947,0.948109688476661,0.9467160498295417,0.9428263214670982,0.9746950297409013,0.9732929071970774,0.23505848098299348,0.06053370530001216,0.0950027865873013,0.3506490145136695
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9820088759044658,0.011082887649536133,0.994,0.9939102564102564,0.9939893972968317,0.9942418426103646,0.9963621794871795,0.9930411147472711,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9820088759044658,0.011082887649536133,0.986,0.9857371794871794,0.9859703131826946,0.9866156787762906,0.9907852564102564,0.9834433962346512,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9820088759044658,0.011082887649536133,0.966,0.9648150015122492,0.9656565656565657,0.9622222222222222,0.9820062506301039,0.9870777558372528,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.562824010848999,0.918,0.9160256410256411,0.9173890091113879,0.9244935543278084,0.9896634615384615,0.9908922306347117,0.2053013850970648,0.0525003088022844,0.14416916338614316,0.3598730644251988
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.562824010848999,0.912,0.9105769230769231,0.9115414307771488,0.917910447761194,0.9858173076923077,0.9850348497430449,0.20503692597853795,0.05323154679106986,0.13630821267893636,0.3501241474140735
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.562824010848999,0.928,0.9310414356285917,0.9278195488721804,0.9242105263157895,0.9413973182780522,0.9052210643721466,0.3726237156332956,0.11423020877049458,0.15604636556914078,0.42144618040962123
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9800087508938399,0.018830060958862305,0.994,0.9939102564102564,0.9939893972968317,0.9942418426103646,0.9963942307692307,0.9931429903820062,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9800087508938399,0.018830060958862305,0.986,0.9857371794871794,0.9859703131826946,0.9866156787762906,0.9914423076923077,0.9843426817901364,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9800087508938399,0.018830060958862305,0.971,0.971035386631717,0.9707788249258639,0.968236582694414,0.98194979332594,0.9853912541413877,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.846003770828247,0.918,0.9160256410256411,0.9173890091113879,0.9244935543278084,0.9889423076923076,0.9904424569513844,0.27597831458761857,0.07464440852505175,0.13825350943485407,0.4393176642670431
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.846003770828247,0.912,0.9105769230769231,0.9115414307771488,0.917910447761194,0.9850320512820514,0.9839633750019535,0.26927239078028664,0.07310571759310835,0.12674998349250544,0.4257048116915339
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.846003770828247,0.731,0.7412339953624357,0.7304044634597826,0.7430754536771729,0.8352616191148301,0.7499997642688883,0.44711472769621297,0.14683374966043042,0.2060312284225333,0.4786697816403976
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9825140021689862,0.02000260353088379,0.988,0.9876602564102563,0.987972288151902,0.9885496183206107,0.9952884615384616,0.9968658223395446,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9825140021689862,0.02000260353088379,0.988,0.9876602564102563,0.987972288151902,0.9885496183206107,0.9866025641025642,0.9779824486723369,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9825140021689862,0.02000260353088379,0.963,0.9611553584030648,0.9625714808846484,0.9585666293393057,0.9850912390361931,0.9883205210877799,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.530657529830933,0.974,0.9743589743589743,0.9739765789210288,0.974757281553398,0.9956570512820513,0.9962867950998736,0.12266070609045607,0.028280293537495147,0.0723744788215911,0.24852096199013538
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.530657529830933,0.974,0.9741987179487179,0.9739699092150527,0.9748549323017408,0.9934455128205129,0.9916518785166876,0.12732756843867288,0.029117473411334634,0.07199107388688707,0.2504122661772615
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.530657529830933,0.947,0.9473838088516988,0.9466499704561628,0.9423286180631121,0.9757072285512652,0.9755538012422182,0.23069864186499808,0.05961338941639059,0.10208467386386078,0.34982799558344707
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9754309069247883,0.020594120025634766,0.988,0.9876602564102563,0.987972288151902,0.9885496183206107,0.9949679487179487,0.9930546387909137,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9754309069247883,0.020594120025634766,0.988,0.9876602564102563,0.987972288151902,0.9885496183206107,0.9876762820512821,0.9794982147532452,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9754309069247883,0.020594120025634766,0.966,0.9646335316060086,0.9656425450385814,0.9621380846325167,0.9869583627381793,0.9904216157933251,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.905639410018921,0.924,0.9219551282051281,0.923406862745098,0.9301470588235294,0.9899198717948718,0.9912999934582253,0.16739505965857568,0.04314531758095822,0.10127780935139157,0.29502940789598053
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.905639410018921,0.926,0.9238782051282051,0.925395705212219,0.9321100917431193,0.9898878205128205,0.990291829413487,0.16681817122238246,0.043240984899848185,0.10168786638856167,0.29574509047424064
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.905639410018921,0.934,0.9363645528783144,0.9337772265902495,0.9299363057324841,0.9625889706623652,0.953575780878815,0.28485471825535447,0.07792270519227933,0.13079782088471745,0.36931642003845494
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9085522761381366,0.02969956398010254,0.932,0.9296474358974359,0.9313674827207545,0.9379562043795621,0.9869711538461539,0.9846098209791002,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9085522761381366,0.02969956398010254,0.934,0.9315705128205128,0.9333599893375983,0.9398907103825137,0.9857051282051282,0.9814458470594211,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9085522761381366,0.02969956398010254,0.939,0.9411331787478576,0.9387721712492183,0.9350372736954207,0.9746022784554895,0.9765176138048901,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,5.001768589019775,0.906,0.9033653846153846,0.9050117421654897,0.9147005444646098,0.9423878205128204,0.9440503128372274,0.31119673129573416,0.09054598307668006,0.1626088228571652,0.43379367415893794
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,5.001768589019775,0.912,0.9102564102564104,0.9114331723027376,0.9185185185185185,0.9408333333333334,0.9395885850457901,0.29985971669080697,0.08751143451682782,0.1434713409989989,0.41385082135150414
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,5.001768589019775,0.657,0.6599153140437544,0.6567497705827547,0.6474820143884892,0.8340598850690596,0.7474773373348417,0.5070509842470705,0.17330831637955055,0.2399072421200435,0.4642892284365298
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8778257845285017,0.039475202560424805,0.918,0.9158653846153846,0.9173303760459723,0.9247706422018349,0.9746794871794872,0.9621699852905483,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8778257845285017,0.039475202560424805,0.916,0.914423076923077,0.9155119972963839,0.9219330855018587,0.9747596153846154,0.9669942855187598,,,,
