family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.01783585548400879,0.916,0.9141025641025642,0.915403084161846,0.922509225092251,0.9358052884615385,0.9314220515570233,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.01783585548400879,0.645,0.6487246698255873,0.6448973753414737,0.6388606307222787,0.7858211513257385,0.6593718348176907,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.4134814739227295,0.866,0.8620192307692307,0.8635499020410491,0.8818342151675485,0.9349439102564103,0.9261811189599841,0.3092493191141298,0.09326048565877612,0.11685507507206173,0.38668612180604356
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.4134814739227295,0.672,0.6782135295896764,0.671979006656426,0.6746031746031746,0.8259985885673958,0.7765345078978799,0.5159751775683156,0.17785838268539209,0.21101501836402814,0.4251126925421759
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.020000219345092773,0.916,0.9141025641025642,0.915403084161846,0.922509225092251,0.9817788461538463,0.9703862736719094,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.020000219345092773,0.783,0.7987397923177739,0.7806731615711079,0.8032638259292838,0.9156285915918944,0.9009798285054091,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6634795665740967,0.916,0.9143429487179487,0.9154858157027355,0.922077922077922,0.9520512820512821,0.952063159978854,0.25910465546869044,0.07510758748244925,0.13342395955111946,0.33693296631330594
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6634795665740967,0.753,0.7626877709446517,0.7526237407096193,0.7622714148219442,0.8742211916523843,0.8292817516536447,0.4205636553268555,0.13724851936667748,0.152032324434554,0.38871900655418146
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02099776268005371,0.916,0.9143429487179487,0.9154858157027355,0.922077922077922,0.9428125,0.9388460168719174,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02099776268005371,0.664,0.6661558624861377,0.6635639789166761,0.6514522821576764,0.8287246698255873,0.7851203474509976,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.7040042877197266,0.915,0.913301282051282,0.9144661834509171,0.9212233549582948,0.9391666666666667,0.9381867521956933,0.2901389444421318,0.08518435195282864,0.10444593386915793,0.37767649045028406
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.7040042877197266,0.719,0.7280471821756226,0.7186553528071888,0.7285024154589372,0.8353059784252446,0.77192850964429,0.49590688327735766,0.16884638276758374,0.2047549562054939,0.4124152826791003
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.016417741775512695,0.917,0.9151442307692308,0.9164242466350689,0.9233610341643582,0.915108173076923,0.8777401806814821,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.016417741775512695,0.674,0.6749672346002622,0.6731829573934838,0.6568421052631579,0.8467305171892329,0.8087345189624009,,,,
