family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.2857654094696045,0.877,0.8721124062846861,0.8740516756758971,0.8933217692974849,0.9531373342576304,0.9548224451072405,0.26634687250240635,0.08182819523772684,0.04647533526024614,0.33849252186697254
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.2857654094696045,0.906,0.9082739647031969,0.9058780179112129,0.9092664092664092,0.8980100996752246,0.7659613006130329,0.3241746017806193,0.09489046055385922,0.10647105798158289,0.34586230739850343
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.02200031280517578,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9239939252842013,0.8712023665353787,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.02200031280517578,0.918,0.9204920888547161,0.917855096390032,0.9213051823416507,0.94059933282875,0.8945141063304713,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.234370231628418,0.878,0.8730720991829587,0.8750363623699662,0.8942807625649913,0.953582118857665,0.9551662506525369,0.2690033609931212,0.08203773791984506,0.04716975316409715,0.3491665828126248
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.234370231628418,0.874,0.8768496381817381,0.8736315094816485,0.8804554079696395,0.8944860258458778,0.7651572275642792,0.3382736864000654,0.10145088480023995,0.09921786428908083,0.3555376492363568
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.021097421646118164,0.886,0.8820118689368046,0.8839784403445636,0.8992932862190812,0.9448146530479767,0.9112721411299858,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.021097421646118164,0.917,0.9191845773714413,0.9169095144612482,0.9196515004840271,0.9464380824232813,0.9139234562911561,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2989730834960938,0.875,0.8719601376828726,0.87349701807171,0.8872858431018936,0.9548643807676742,0.9560575722275931,0.2646990175849829,0.08163727352872624,0.03622824894906493,0.33301387453595915
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2989730834960938,0.892,0.8929642666922963,0.891999567998272,0.8917835671342685,0.9282450512792788,0.853149394134142,0.28457585882494996,0.08234782807851135,0.07646080586651778,0.35215834262384726
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.021611452102661133,0.886,0.8822643142503376,0.884160939068654,0.8987566607460036,0.9499116441402633,0.9300277503080209,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.021611452102661133,0.908,0.909867807185106,0.9079469774590163,0.91015625,0.9380523885611768,0.8917072899067362,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.3206787109375,0.878,0.8755124038804452,0.8768651895872359,0.8886861313868614,0.955068741259582,0.9540606258729851,0.27499896697760773,0.08253921788172511,0.050996860895903696,0.3659878301116594
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.3206787109375,0.902,0.9035885483619064,0.9019749055758274,0.9035433070866141,0.9250013015045393,0.846705842062236,0.29568344049559264,0.08589832395074454,0.0826277117538066,0.3738386158096997
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.022001981735229492,0.878,0.8730720991829587,0.8750363623699662,0.8942807625649913,0.9200589840478606,0.8576529274548635,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.022001981735229492,0.916,0.9183536167809988,0.9158785285952916,0.9190751445086706,0.9456812074758421,0.9101415412052254,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.6387438774108887,0.883,0.8792169386798312,0.8810819711120665,0.8961845607808341,0.9523158852215308,0.9542959996106608,0.2614360131014087,0.08181134726817743,0.03254475761159007,0.3005743314952686
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.6387438774108887,0.905,0.9068983745209462,0.9049405878674172,0.9073170731707317,0.8971491043646456,0.7643434756628413,0.2976283736191121,0.08489023888922835,0.09219867058816347,0.2983398156349392
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.03043961524963379,0.877,0.8723648515982192,0.8742833897695298,0.8927637314734089,0.9314751221154116,0.890866062191861,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.03043961524963379,0.912,0.9143489874294685,0.9118727442426864,0.9152215799614644,0.9003608171045728,0.8132132891291493,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.2682409286499023,0.871,0.8674481785870275,0.869083247831501,0.8849241748438894,0.9461369856426738,0.949315669216887,0.28717883803394806,0.08845838566915325,0.05241833569541536,0.3471038402939415
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.2682409286499023,0.909,0.9111072399694047,0.9089124648787485,0.9117361784675073,0.8935329240602136,0.7516434821508311,0.29410198984382757,0.08366645837818243,0.08346404234576982,0.31862114535736075
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.027596235275268555,0.873,0.8695358612592614,0.8711757193618836,0.8865058087578195,0.9245108371166738,0.870393999434693,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.027596235275268555,0.702,0.6989319653519468,0.6980761982727527,0.6636568848758465,0.7948428383210993,0.6465997618076625,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.8587384223937988,0.875,0.873474809564071,0.8743303062017491,0.8835041938490215,0.9446864268569758,0.9426247418679523,0.3480831366323583,0.10284778819482958,0.11371653193197369,0.47735476465072546
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.8587384223937988,0.682,0.6781599529055589,0.6760074334898278,0.6319444444444444,0.791330778379807,0.6454276704282528,0.5871790470219719,0.20456887557306408,0.16799297065268462,0.42250445638982675
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.019608020782470703,0.878,0.8730720991829587,0.8750363623699662,0.8942807625649913,0.9586871240868893,0.9496555634203737,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.019608020782470703,0.919,0.9214592068431107,0.9188636097279527,0.9221902017291066,0.9557768780710502,0.9418661815778474,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.671017646789551,0.879,0.874452534270453,0.8764013381342731,0.8943231441048035,0.9571804663426283,0.9589242247545653,0.2591216854468689,0.07938549929919951,0.03624431055581753,0.32819775008783164
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.671017646789551,0.914,0.9163513021052336,0.9138756364189891,0.9171483622350675,0.8967446368001409,0.7624107592845851,0.312312341597589,0.08973554248234711,0.10306839716431632,0.34226718853892096
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.021994829177856445,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.8962369620009696,0.8495635782146378,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.021994829177856445,0.885,0.8887814313346228,0.8842405019331836,0.8936170212765957,0.8665577407483052,0.723579749968575,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.2783055305480957,0.873,0.8696200096971056,0.8712373683351398,0.8863025962399284,0.9503083439186725,0.9523221503563584,0.30523155013107905,0.08968410117231695,0.0876791309669421,0.4245960912888097
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.2783055305480957,0.703,0.7005798703301016,0.7002951638537804,0.6718232044198895,0.8471513069107888,0.7321019040783432,0.48189768724020743,0.16662708718615424,0.2244059708464244,0.4237132811226681
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.02870917320251465,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9130746637067786,0.8672561856074537,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.02870917320251465,0.883,0.8868471953578336,0.8821883958590732,0.8919667590027701,0.8957514887209616,0.7752256608960616,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.3287293910980225,0.885,0.8806314338493102,0.8826673087655683,0.8992112182296231,0.9514263160214618,0.9535531913096045,0.2883706071912628,0.08509287426368528,0.07986558007159844,0.3996369012744319
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.3287293910980225,0.744,0.7430229345122963,0.7432513208516033,0.7293868921775899,0.8493017928725607,0.7341119700533052,0.4277865332421079,0.1430814152771679,0.1995171089153704,0.4088785401375435
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.019007444381713867,0.89,0.8861030858434278,0.8881090428237208,0.9026548672566371,0.9596648487932714,0.9422249792468778,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.019007444381713867,0.908,0.910003964583058,0.9079278154072793,0.9105058365758755,0.9485885683850531,0.9287781123037466,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.2790937423706055,0.884,0.8799241862645707,0.8818790196773261,0.8977072310405644,0.9633874154007669,0.9646717157003953,0.25399529037842117,0.07684565731496011,0.04714649477162808,0.3312774907537947
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.2790937423706055,0.909,0.9110391612704286,0.9089234045832546,0.9115646258503401,0.9033162335660023,0.779692029802828,0.3015232478632496,0.08642490074444564,0.10850788416483466,0.34720557461343665
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.018374204635620117,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9593002055626125,0.9514199945988394,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.018374204635620117,0.921,0.9235296002178518,0.9208536584144082,0.9242569511025887,0.953902711534534,0.9419211533018188,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.404564380645752,0.88,0.8753280787308813,0.877312656426363,0.8954703832752613,0.957188480479566,0.9589525947684243,0.262576820676108,0.07978641269355953,0.041375859269796804,0.34204857230283847
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.404564380645752,0.912,0.9142809087304924,0.9118858040019866,0.915057915057915,0.8956073220643064,0.7641013993772272,0.3241078535010701,0.0950930346502032,0.10790190965347601,0.35989015603636415
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.017862558364868164,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9560224235551513,0.9471989687072149,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.017862558364868164,0.922,0.9245647969052224,0.9218486990814216,0.9252873563218391,0.946714401848537,0.9227857888025471,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.341264486312866,0.88,0.8752439302930369,0.8772378516624041,0.8956521739130435,0.9552370381352707,0.9570646537541962,0.2672490839016878,0.08090500184716316,0.04369869232061359,0.3520849741541631
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.341264486312866,0.902,0.9045416501475706,0.9018099039740939,0.9061302681992337,0.8931084333489515,0.7612338759800577,0.3371586236378297,0.10104362918277172,0.12202192745893276,0.36839542477401677
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.02758336067199707,0.887,0.884822827467653,0.886097780519495,0.8962350780532599,0.9508853617781768,0.9213824143633598,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.02758336067199707,0.891,0.8919290700049256,0.890999018991171,0.8906720160481444,0.9283051207195517,0.870644161274138,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.287379026412964,0.888,0.8856983719280811,0.8870439399073761,0.8974358974358975,0.957605215600319,0.9572281301755183,0.2789262705150935,0.08226923041376973,0.06225902801080866,0.3843730068251091
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.287379026412964,0.873,0.8732955296322549,0.8729439682900159,0.8702757916241062,0.9142368578076256,0.8094840772610256,0.3384599460266405,0.09958972657227015,0.11006989277837056,0.4136499898543027
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.02899003028869629,0.892,0.8900420341482376,0.8912325367795162,0.9003690036900369,0.9432599104820905,0.9253329529214949,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.02899003028869629,0.878,0.8784715130691079,0.8779687600025606,0.8760162601626016,0.9377640552478664,0.9067060260549802,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.287984848022461,0.887,0.8854960149704079,0.8863945968063812,0.8946877912395154,0.9565994414146555,0.9547494149797604,0.3101550598218292,0.09040998217277289,0.08542373548639057,0.4394463066915608
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.287984848022461,0.848,0.847347533749014,0.8476489832574251,0.8403361344537815,0.9191825750567656,0.8502392658866351,0.37399687326059644,0.11276558312847146,0.12246941981091161,0.4738345547992318
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.02051544189453125,0.888,0.8840995516090384,0.8860746617841522,0.9008849557522124,0.9554614339695222,0.9400019405766213,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.02051544189453125,0.908,0.909935885884082,0.9079377659297685,0.9103313840155945,0.9487527581884657,0.9307037063016337,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.656856060028076,0.887,0.8834764524621432,0.8853209845345706,0.8991971454058876,0.9627142278980121,0.9642057097099337,0.25037521308827204,0.0771041215990842,0.0444572326656727,0.30431062897662325
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.656856060028076,0.906,0.9080016499072928,0.9059262461770028,0.9085603112840467,0.9112013487591656,0.7928801457954853,0.2850699115826708,0.08134040955845008,0.06428156737630683,0.29939286887200284
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.01800990104675293,0.882,0.8779206520301812,0.8798424510510731,0.8959435626102292,0.9513662099944301,0.935295459462732,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.01800990104675293,0.911,0.9131095546451697,0.9109143887275672,0.9136760426770126,0.9408756522540056,0.9140733467266077,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.3033461570739746,0.889,0.885311689820844,0.8872380952380952,0.9013333333333333,0.9589836471535789,0.9597245457522762,0.2628795705488799,0.0795008018153471,0.045397800696446645,0.3344015313488984
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.3033461570739746,0.905,0.9068302958219703,0.9049497184010341,0.9071358748778103,0.9130114412260574,0.8027469679632392,0.2899606416069936,0.08274761886176622,0.08116302067030337,0.3282164652451948
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.028529644012451172,0.878,0.8745867710641572,0.8762772849151587,0.8908765652951699,0.9243465473094539,0.8746656388281178,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.028529644012451172,0.727,0.7248118825362118,0.7248203016090453,0.7003293084522503,0.8023875600193824,0.6467141770828596,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,2.1290640830993652,0.876,0.8744345024623436,0.8753172371908571,0.8845437616387337,0.9481565481509382,0.9485742629439726,0.3425611150053384,0.10035388131528862,0.10973690096904705,0.47785612335171856
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,2.1290640830993652,0.699,0.6956221391929069,0.6943762177990823,0.6567844925883695,0.8193832069872773,0.6889519468569516,0.5416557178065736,0.18779257844852731,0.17740324171388427,0.4302034899614152
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.02206730842590332,0.878,0.8730720991829587,0.8750363623699662,0.8942807625649913,0.9591759864400803,0.9566945040428942,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.02206730842590332,0.918,0.9204240101557399,0.9178685897435896,0.9211538461538461,0.9619680350485161,0.9417314691518797,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.6026358604431152,0.881,0.8766243653805312,0.8785861716791532,0.8957055214723927,0.9581221274327915,0.9602367422825977,0.25727271519756123,0.07810180599567462,0.050640092751939064,0.33150624152040076
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.6026358604431152,0.91,0.9118020431618952,0.9099564189067508,0.9119373776908023,0.90744500642743,0.7894306691933362,0.2968574948539135,0.08626329926508165,0.08941818425245227,0.328761737431746
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.019063234329223633,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9243184978301724,0.9005345551710121,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.019063234329223633,0.884,0.8877462346472522,0.8832528180354267,0.8925925925925926,0.888378966084794,0.7861045310599258,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.308288812637329,0.88,0.876674453736391,0.8783632559723642,0.8924731182795699,0.955954303391182,0.9580109297334765,0.30589088157998756,0.0893868917059259,0.09739448693155704,0.4338906364220994
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.308288812637329,0.745,0.7440581311996668,0.7442816872595119,0.7307286166842661,0.8582080885503642,0.7561739243661164,0.4245810274052559,0.14426468285641783,0.17232108427541123,0.4128284534268498
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.01748943328857422,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9270352902520046,0.8949768585158507,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.01748943328857422,0.881,0.8847768019830924,0.8802140846091204,0.8899167437557817,0.930775977029446,0.8537202866917838,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.2866733074188232,0.879,0.8749574248975192,0.8768210882296952,0.8932038834951457,0.9573167066705669,0.9591480637922466,0.28863269108882994,0.08437187425504684,0.07591297435442838,0.4093112410102844
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.2866733074188232,0.793,0.7937475721934557,0.7929948248706218,0.7919597989949749,0.8681075323073474,0.7636444297585053,0.38461306800830597,0.1266774001922793,0.12190194506036466,0.3927331008284095
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.01599287986755371,0.885,0.8807155822871545,0.8827343095956985,0.8990342405618964,0.9621532383123831,0.9518020829721521,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.01599287986755371,0.912,0.9141447513325405,0.9119097956307258,0.9147286821705426,0.967025881919499,0.95519165697467,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.3104779720306396,0.886,0.8823484626881819,0.8842197630770732,0.8985765124555161,0.9628344399520754,0.9641550363404285,0.25406070430413796,0.07626354164498426,0.047489324257594556,0.33653652869453043
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.3104779720306396,0.914,0.9161470660083056,0.9139118457300275,0.9166666666666666,0.9324298889516281,0.8907955804962107,0.27341683204745343,0.0795341916683804,0.07610570946235855,0.34411985533756273
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.015116691589355469,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9569520634399079,0.9534746013683959,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.015116691589355469,0.92,0.9224944035304812,0.9198586306244214,0.9232245681381958,0.9647592617065327,0.94701489620679,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.2563459873199463,0.881,0.8764560685048426,0.8784442912229629,0.8960698689956332,0.9575531237102248,0.9595823672146635,0.261704705912623,0.07884919678573578,0.04134255464407413,0.3461422861364265
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.2563459873199463,0.916,0.9181493806840708,0.9159138958293291,0.9186046511627907,0.9075731545666791,0.7906531453451876,0.30662048372915973,0.08987213231190816,0.10309627532868106,0.3506340297205962
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.01600480079650879,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9513421675836174,0.9425638991882658,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.01600480079650879,0.92,0.9224944035304812,0.9198586306244214,0.9232245681381958,0.9610709980737733,0.9373632126835159,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.279127597808838,0.881,0.8763719200669982,0.8783717348176752,0.8962510897994769,0.957276635985879,0.9593462494258623,0.26518190922551205,0.07956662670290288,0.0459420549798103,0.3551372754081654
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.279127597808838,0.908,0.9101401219810101,0.9079056954321225,0.9108527131782945,0.9045536640356252,0.7855136525092998,0.3136007097116809,0.09319803497521116,0.1061494782172623,0.3538065708599999
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.026512861251831055,0.881,0.878223185699574,0.8797239918293173,0.8921124206708976,0.944718483404726,0.932193589227783,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.026512861251831055,0.898,0.8991073681175439,0.897999591998368,0.8982035928143712,0.9509192626676438,0.9263199580759137,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.446666717529297,0.873,0.8704614940755493,0.87179370698906,0.8842297174111212,0.9548964373154245,0.9552587629221483,0.314459676884777,0.09368788505372294,0.08876096719416258,0.4342169981873694
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.446666717529297,0.864,0.8641149168438715,0.8639080018092231,0.8603696098562629,0.9330706296478729,0.9081219964358572,0.3583119087262013,0.10734157499949606,0.18569052539279324,0.4901302003605059
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.040813446044921875,0.875,0.8748211845695808,0.8747895211851122,0.8799231508165226,0.9500839480844209,0.9534405680834842,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.040813446044921875,0.815,0.8118244690862637,0.8122511693707573,0.7895335608646189,0.9451686149188462,0.9266418500672486,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.2691032886505127,0.867,0.8677326804483108,0.8669519696610477,0.8694798822374877,0.9493746969654471,0.9495253647273751,0.3737098814002882,0.11647775484522652,0.13733641304895775,0.4865483753523152
