family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.056964874267578125,0.696,0.6966408745026227,0.6959404043192465,0.7001972386587771,0.8654506549553411,0.8918792676146223,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.056964874267578125,0.667,0.6622916091001197,0.6581386109340208,0.6030989272943981,0.6246581047691131,0.613439156406147,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05481457710266113,0.699,0.6997723985109734,0.6989635745925257,0.7022749752720079,0.867666563818576,0.8943830076807522,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05481457710266113,0.667,0.6622916091001197,0.6581386109340208,0.6030989272943981,0.7292830512071955,0.6601735927109602,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05707406997680664,0.866,0.8632387531605752,0.8645912069167621,0.8784029038112523,0.9154187987610145,0.9210690007514706,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05707406997680664,0.695,0.6922982968311369,0.6917295588902668,0.6599777034559643,0.72861427810549,0.6584656764756032,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05649995803833008,0.867,0.8642825944966922,0.8656292843294446,0.8792007266121707,0.9135555119230324,0.9191493693226802,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05649995803833008,0.698,0.6951996507963205,0.6945681679349167,0.6621923937360179,0.7368798330870486,0.6640825410293563,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0696563720703125,0.88,0.8749914849795037,0.8770068384197838,0.8961937716262975,0.9278246827403539,0.9257529388134499,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0696563720703125,0.867,0.8704882844568321,0.8662874457986611,0.8760484622553588,0.8474596633708567,0.7098665294939294,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.05348396301269531,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9326331649028887,0.8923826111322415,,,,
