family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9006413826712304,0.02629828453063965,0.8937875751503006,0.8911490183456712,0.8927103744001039,0.9034608378870674,0.9449951721918249,0.9220582893913325,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9006413826712304,0.02629828453063965,0.907,0.9088326104977353,0.9069507769610123,0.9090909090909091,0.9494816007304444,0.9285989713612544,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.819460391998291,0.8842315369261478,0.8800047892720306,0.8819931773879142,0.8982456140350877,0.9565134099616858,0.9581940297915871,0.2627924712907733,0.08065858230033804,0.05091078604252952,0.3269195672425914
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.819460391998291,0.8777555110220441,0.8732298036691342,0.8751563672754565,0.8931698774080561,0.960508529127776,0.9626312867298447,0.2544879628791149,0.078395550718217,0.03650009015222112,0.3216358139322389
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.819460391998291,0.911,0.9131095546451697,0.9109143887275672,0.9136760426770126,0.8968287340165231,0.7616848704600778,0.3062133213760879,0.0875159272918824,0.11355151185032142,0.33746404003427427
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.899073767723281,0.03406691551208496,0.8962075848303394,0.8935105363984674,0.89512077294686,0.9057971014492754,0.9550606641123883,0.9349962170417936,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.899073767723281,0.03406691551208496,0.8837675350701403,0.8810267138719021,0.8825405844155845,0.8945454545454545,0.9454940457032507,0.9006161900742641,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.899073767723281,0.03406691551208496,0.911,0.9128372398492657,0.9109528940809688,0.9130009775171065,0.9628290303590951,0.9543900664844035,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.183888912200928,0.8802395209580839,0.8756704980842912,0.8776417336937055,0.8954703832752613,0.9528097062579821,0.9539899036302097,0.26948425456667313,0.08246421035964097,0.05702398774627316,0.3401586846958347
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.183888912200928,0.87374749498998,0.8685387833923399,0.8704168573089146,0.8911917098445595,0.953781783070486,0.9561464448155301,0.2631969706811727,0.08118965749659164,0.043546530244814904,0.33681968059405754
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.183888912200928,0.906,0.9082739647031969,0.9058780179112129,0.9092664092664092,0.8980100996752246,0.7659613006130328,0.32417461533502695,0.0948904672549255,0.10647105604825435,0.3458623307108364
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8914659995212751,0.04232192039489746,0.8902195608782435,0.8864224137931034,0.8883983718434215,0.9026548672566371,0.9386334610472541,0.8937696695321384,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8914659995212751,0.04232192039489746,0.8857715430861723,0.8817669777920825,0.8837376606920231,0.8991150442477877,0.9393788220148054,0.8829001471833786,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8914659995212751,0.04232192039489746,0.913,0.9149076332240069,0.9129455909943716,0.9151219512195122,0.9597014148355498,0.9508231216182589,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.664261102676392,0.8822355289421158,0.8775862068965518,0.8796090011200488,0.8973913043478261,0.9536398467432949,0.9546105368042683,0.2715810506758666,0.0824468941882185,0.050771106107230235,0.35088304653768876
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.664261102676392,0.87374749498998,0.8685387833923399,0.8704168573089146,0.8911917098445595,0.9539266173157387,0.9562847119963405,0.26641537457122944,0.08162696083280015,0.045159334599823985,0.34744324622292283
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.664261102676392,0.874,0.8768496381817381,0.8736315094816485,0.8804554079696395,0.8944860258458779,0.7651572275642791,0.3382737064350332,0.10145089361604898,0.09921787411528422,0.35553768586199325
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8863532573162815,0.04672527313232422,0.8822355289421158,0.8775862068965518,0.8796090011200488,0.8973913043478261,0.9272988505747127,0.87881020608234,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8863532573162815,0.04672527313232422,0.875751503006012,0.8704618603154168,0.8723890447120937,0.8931034482758621,0.9221918249114902,0.8594644806215846,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8863532573162815,0.04672527313232422,0.92,0.9222220887345771,0.9199074129693927,0.9226305609284333,0.9425816243577577,0.9091623053671007,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.244521617889404,0.8762475049900199,0.8735153256704982,0.874951690821256,0.8876811594202898,0.9505268199233716,0.9527213802792827,0.3221565012846816,0.0940842810627511,0.11083127254418558,0.45007245595914425
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.244521617889404,0.8677354709418837,0.8644592854843901,0.8659868485302256,0.8812949640287769,0.950434502735758,0.9536948419738325,0.32687179091930013,0.09699606090494792,0.11290699888756035,0.44681279391444584
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.244521617889404,0.699,0.6964390835806191,0.6960206988696211,0.6659267480577137,0.8455774875756374,0.7329695831198392,0.5117005524566863,0.17806897054095444,0.19934458254902793,0.4379881536742833
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8858407445034612,0.02618098258972168,0.8822355289421158,0.8775862068965518,0.8796090011200488,0.8973913043478261,0.92948595146871,0.883729017708044,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8858407445034612,0.02618098258972168,0.875751503006012,0.8704618603154168,0.8723890447120937,0.8931034482758621,0.9221274541358224,0.8610174140876228,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8858407445034612,0.02618098258972168,0.922,0.9243605608082943,0.9218872051241993,0.9248554913294798,0.9426256752806245,0.906169305612036,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.085589170455933,0.8802395209580839,0.875838122605364,0.8777850056919825,0.8951048951048951,0.9537515964240102,0.9554498424506045,0.28166523688678075,0.08340912953012904,0.05480137652079098,0.3867364463017271
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.085589170455933,0.875751503006012,0.8706308336015449,0.8725572581973966,0.8927335640138409,0.9513517862890248,0.9543198097700328,0.281143537020798,0.08446217580592098,0.06959223412638531,0.38314406273560486
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.085589170455933,0.814,0.8153505452302863,0.8139732121425485,0.8162055335968379,0.8540953342063425,0.7394804425322772,0.3946487143742112,0.12799018220831881,0.14882217372317763,0.39007363460647876
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.896126009135827,0.08379817008972168,0.8922155688622755,0.8896791187739463,0.8911745776347546,0.9018181818181819,0.952697956577267,0.9276475175192753,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.896126009135827,0.08379817008972168,0.8977955911823647,0.894995172191825,0.8966735283011973,0.9074410163339383,0.9471033150949469,0.9009612309383193,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.896126009135827,0.08379817008972168,0.921,0.9226445771311635,0.9209771623999337,0.9223205506391348,0.9690041688191549,0.9545047833997375,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.5461390018463135,0.8822355289421158,0.8779214559386973,0.8798907765510908,0.8966725043782837,0.9514527458492976,0.9527954420366648,0.2645664321767402,0.08268298076091278,0.045021682582490126,0.30542125908580287
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.5461390018463135,0.8777555110220441,0.8730608303830061,0.8750066728261985,0.893542757417103,0.9544576762149984,0.956873225446801,0.25522758334547735,0.08035403633763318,0.03575949367688731,0.302822514988643
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.5461390018463135,0.91,0.9122105153557513,0.9098958395905667,0.9129593810444874,0.8987549607346093,0.7624096934780984,0.2926167549693502,0.08142269084576145,0.09517765173462092,0.31070420601532167
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9008010933846704,0.07738375663757324,0.8942115768463074,0.8936063218390804,0.8939258963347648,0.8994307400379506,0.9518518518518518,0.9353198721628817,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9008010933846704,0.07738375663757324,0.8997995991983968,0.8986079819761829,0.8993594501274647,0.9060150375939849,0.9532507241712262,0.9241411828977566,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9008010933846704,0.07738375663757324,0.923,0.9241022622151207,0.9229999229999231,0.9230769230769231,0.9695648169283693,0.9658936931054711,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.783093690872192,0.8902195608782435,0.8869252873563218,0.8887282595088779,0.9016100178890877,0.9575191570881227,0.9586115113050454,0.25485871810784655,0.07945715453912791,0.037700690533987946,0.3021587521024877
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.783093690872192,0.875751503006012,0.8719826198905697,0.8737389402200528,0.8896797153024911,0.9608142903121982,0.9631152034975491,0.24898923525842462,0.07801551112938114,0.037038563630402865,0.298441356916116
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.783093690872192,0.914,0.9159428299113775,0.9139418246734792,0.9161793372319688,0.9077213258526857,0.7821818496620421,0.28026822065405316,0.07760493774507578,0.07292714285677554,0.3135780523486279
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9051889978617602,0.036241769790649414,0.8922155688622755,0.8906848659003832,0.8916244712216382,0.8996282527881041,0.957263729246488,0.9382307817262684,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9051889978617602,0.036241769790649414,0.8977955911823647,0.8955020920502093,0.8969196184458351,0.9064220183486239,0.9426456388799485,0.9271743576975642,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9051889978617602,0.036241769790649414,0.909,0.9107668464745245,0.9089598512944208,0.910871694417238,0.9619960674539768,0.9453531180135479,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.1584227085113525,0.8922155688622755,0.8905172413793103,0.8915584415584416,0.9,0.9618614303959131,0.9620692092499502,0.2510533466435884,0.07547170909615376,0.06555465953731035,0.3389705027506966
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.1584227085113525,0.8917835671342685,0.8893949147087222,0.8908149372751143,0.9010989010989011,0.9624396523978114,0.9628370529700224,0.25227363253588037,0.0757796404636596,0.05880093146816411,0.33436259854813044
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.1584227085113525,0.906,0.9077974138103648,0.9059544819692731,0.9080234833659491,0.9302473659550441,0.871893214786149,0.2763376407328222,0.07780562310098557,0.07318057532513872,0.36185477095518576
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.8984660016290386,0.045340538024902344,0.8782435129740519,0.8779454022988507,0.8780082788792777,0.8833652007648184,0.9361590038314177,0.9321099344252539,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.8984660016290386,0.045340538024902344,0.8897795591182365,0.888654650788542,0.8893244131512197,0.896421845574388,0.9376890891535243,0.9346421935132961,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.8984660016290386,0.045340538024902344,0.899,0.8989852269223222,0.898902845634655,0.8957688338493293,0.9428299113775526,0.9229123094321476,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.805243730545044,0.8942115768463074,0.8912595785440613,0.8929681359211561,0.9045045045045045,0.9596743295019157,0.9607064504786067,0.2501973750892259,0.07732358478796757,0.051560798660917666,0.3122315970045403
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.805243730545044,0.8777555110220441,0.874412616672031,0.8760813721059938,0.8904847396768402,0.9634695848084969,0.9648369713496676,0.24657319336408212,0.07624912830970602,0.053536121807917864,0.3069733057754469
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.805243730545044,0.907,0.9090368465946634,0.9069217211675018,0.9096209912536443,0.9075811638253821,0.7887573613180454,0.2843195089011967,0.07990569810105745,0.08780692557087208,0.33048507719405484
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8987537248437212,0.03009486198425293,0.8842315369261478,0.8835249042145594,0.8838943229766014,0.8901515151515151,0.9409802043422733,0.9251577785004798,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8987537248437212,0.03009486198425293,0.8977955911823647,0.8953331187640812,0.8968410641394099,0.906764168190128,0.9389765046668813,0.9110869741874545,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8987537248437212,0.03009486198425293,0.908,0.9090508627973938,0.908,0.908,0.9468185222116767,0.9261296467295399,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.23441219329834,0.8842315369261478,0.8796695402298851,0.881720342570582,0.8989547038327527,0.9535280970625798,0.9558376787892192,0.27978469419080365,0.08327580279703423,0.06750816623744996,0.3762957143114483
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.23441219329834,0.8777555110220441,0.8725539105246218,0.8745306078705364,0.8946459412780656,0.9561474090762794,0.9587445616571508,0.27035193159828047,0.08061439368670016,0.05067373434023459,0.3694561630893283
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.23441219329834,0.893,0.8946802503694271,0.8929613590506174,0.8949950932286556,0.8875059568861604,0.7455855079488929,0.34382649765211737,0.10321909073935388,0.12314610344347962,0.37795333736007136
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9001088678582102,0.03250408172607422,0.8902195608782435,0.8879310344827587,0.8892862165257046,0.8994515539305301,0.9468869731800766,0.9266746608803307,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9001088678582102,0.03250408172607422,0.8877755511022044,0.8847038944319279,0.8863954206914495,0.8989169675090253,0.943257161248793,0.9232669884008763,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9001088678582102,0.03250408172607422,0.907,0.9086283744008073,0.9069731152303016,0.9085545722713865,0.9351530369106686,0.9004589119187708,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.867988109588623,0.8762475049900199,0.8720067049808429,0.87385477582846,0.8912280701754386,0.9482598978288633,0.9432818364265214,0.31639071574425826,0.09053464751429316,0.10006688282535096,0.4604164263992837
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.867988109588623,0.87374749498998,0.8688767299645961,0.8707493061979649,0.8904347826086957,0.9459285484390088,0.9367873667493687,0.30738604954756665,0.08783459406848868,0.0880041441461818,0.4520378545873291
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.867988109588623,0.808,0.8092755225040147,0.8079807980798079,0.80990099009901,0.8481004040671016,0.7123703686561362,0.40898192527107213,0.1303961062021486,0.18198316304981027,0.451239401576172
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9021586970817385,0.02660679817199707,0.8902195608782435,0.888433908045977,0.8895152786075438,0.8983364140480592,0.9623882503192849,0.9465389422850337,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9021586970817385,0.02660679817199707,0.8897795591182365,0.8874718377856453,0.8888348826376653,0.8990825688073395,0.9499034438364984,0.9149869287445225,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9021586970817385,0.02660679817199707,0.91,0.9117339644629192,0.9099639855942376,0.9117647058823529,0.9654520625843476,0.9551876723027775,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.96113920211792,0.8922155688622755,0.8903496168582375,0.8914888496711054,0.9003690036900369,0.9624521072796934,0.9630321235430539,0.247559291597685,0.0751718140049787,0.0495529140339892,0.32562209705632655
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.96113920211792,0.8937875751503006,0.8914869649179272,0.8928772505417502,0.9027522935779817,0.9624557450917284,0.9635953521595477,0.24946767833565164,0.07589508367481637,0.0402860835099899,0.32077376016898845
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.96113920211792,0.91,0.9118020431618952,0.9099564189067508,0.9119373776908023,0.9217054915482298,0.8198436594571819,0.2786810398419002,0.07799796198661732,0.07421070809526623,0.344322035858228
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.9016711856440276,0.03442096710205078,0.8862275449101796,0.884602490421456,0.885569228673209,0.8942486085343229,0.9605044699872287,0.9406697800541972,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.9016711856440276,0.03442096710205078,0.8917835671342685,0.8897328612809785,0.890973975529229,0.9003690036900369,0.9512713228194399,0.9203789457053659,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.9016711856440276,0.03442096710205078,0.908,0.9097316497871539,0.9079631852741097,0.9098039215686274,0.9627969933242828,0.9466262789240916,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.809414625167847,0.8862275449101796,0.8827586206896552,0.8845720106224308,0.8983957219251337,0.9571998722860793,0.9582931339298297,0.25587038525682443,0.07986635324711054,0.036211068515819074,0.3040486895222523
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.809414625167847,0.875751503006012,0.8718136466044416,0.8736068895643363,0.8900709219858156,0.9598326359832636,0.9622215746506658,0.2496097603768018,0.0783055515456413,0.035320683991716055,0.3002214962713221
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.809414625167847,0.91,0.9121424366567752,0.9099077455314242,0.9127906976744186,0.9043534325680488,0.7752535684285756,0.28658220130388545,0.0796784504768124,0.08639128904083544,0.3178941303366357
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8858607450034736,0.03951263427734375,0.8802395209580839,0.8756704980842912,0.8776417336937055,0.8954703832752613,0.9419380587484035,0.9165524002888087,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8858607450034736,0.03951263427734375,0.875751503006012,0.870799806887673,0.8727208399157451,0.8923611111111112,0.9286289024782749,0.8802499181726036,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8858607450034736,0.03951263427734375,0.915,0.9171141839967002,0.9149182364252046,0.9175557710960233,0.9481881054499001,0.9121951334447255,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.4971227645874023,0.874251497005988,0.871264367816092,0.8727734445855251,0.8864864864864865,0.9510217113665389,0.953034133966676,0.31322342688850485,0.09066766110930448,0.09305689441472625,0.44995028236859946
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.4971227645874023,0.8617234468937875,0.858183134856775,0.8596949482683445,0.8765652951699463,0.9506115223688446,0.9537316868983492,0.3147654771013785,0.09237389715238359,0.11406667987306413,0.4458374516926309
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.4971227645874023,0.701,0.6985094769553604,0.6981599873207005,0.6688815060908084,0.8484247790445756,0.7276711053636067,0.46306470200213107,0.15614385058994715,0.19689725722327955,0.4485404929315845
