family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.07509899139404297,0.918,0.9204920888547161,0.917855096390032,0.9213051823416507,0.9420690318007616,0.8801313959301157,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,9.869884967803955,0.877,0.8721124062846861,0.8740516756758971,0.8933217692974849,0.9534458785297264,0.955194659460315,0.26559831885385654,0.08176451974857087,0.04051337306727715,0.3377848382961731
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,9.869884967803955,0.906,0.9080697286062689,0.9059153237914123,0.9087378640776699,0.8974054006431434,0.7648241169440543,0.3234561017910962,0.0941430423158158,0.10615456904921403,0.34778154881596185
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.03452038764953613,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9322364651244796,0.8916874865351638,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.03452038764953613,0.917,0.9195249708663215,0.916846248713872,0.9204218600191755,0.9370992867755125,0.881543145037798,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,8.775916576385498,0.876,0.8711527133864136,0.8730673480083857,0.8923611111111112,0.9536622602270404,0.9552766983927432,0.2691402704568551,0.08229021794333517,0.04658499774438898,0.34840757066598477
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,8.775916576385498,0.893,0.8950887225632831,0.8928970740881987,0.8962172647914646,0.8946622295373452,0.7649884513601387,0.3369767634185138,0.10037897995864871,0.10156712216705614,0.35739613961872874
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.10898041725158691,0.873,0.8699566034484831,0.8714729703608574,0.8854824165915239,0.9205839100172704,0.9150967709787595,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.10898041725158691,0.699,0.6964390835806191,0.6960206988696211,0.6659267480577137,0.8579758200479756,0.7549545318644107,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,8.389850616455078,0.87,0.8669092278779768,0.8684077335762729,0.8828828828828829,0.9277084777547593,0.927366994794367,0.3173199537781261,0.09671193139287042,0.08363283115627289,0.38563827322754707
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,8.389850616455078,0.697,0.69450484760383,0.6941219938400409,0.6644518272425249,0.8428983905394636,0.7300306965709997,0.5539636912100998,0.19017731111799882,0.17968267327226836,0.3946292447620994
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.08009028434753418,0.883,0.8782913058635433,0.8803435061807181,0.8981723237597912,0.9573006783966919,0.9454427860345613,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.08009028434753418,0.912,0.9139405152356124,0.911940471758909,0.9142300194931774,0.9357977822362651,0.9035962948787155,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,9.624408721923828,0.879,0.8745366827082974,0.8764740171772578,0.8941382327209099,0.9605263685140587,0.9618545885007563,0.25740428480008404,0.07848993414410405,0.03527203511928956,0.32787849864242524
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,9.624408721923828,0.902,0.9037927844588345,0.9019525450317953,0.9041095890410958,0.8917588732574857,0.7513342182441649,0.31505261364379444,0.09031754149874494,0.10705648231549135,0.34669899866756176
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.06596636772155762,0.878,0.8730720991829587,0.8750363623699662,0.8942807625649913,0.9406633301143217,0.9162764493715512,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.06596636772155762,0.918,0.9205601675536921,0.9178409400599561,0.921455938697318,0.9211288249216094,0.8563679274787726,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,8.825305938720703,0.881,0.8765402169426868,0.8785157689594518,0.8958880139982502,0.953489956282883,0.955865911719898,0.26681837395980174,0.08105658842031907,0.04261103488399174,0.3423508906315907
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,8.825305938720703,0.885,0.8864667555694383,0.8849805617149298,0.8864758144126358,0.8853554709243887,0.7521731851068972,0.34739042522995606,0.10514094314159464,0.11361196340815899,0.3543135540574054
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.08349442481994629,0.878,0.8731562476208031,0.8751146488469601,0.8940972222222222,0.9598411598058976,0.9553495112037527,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.08349442481994629,0.918,0.9205601675536921,0.9178409400599561,0.921455938697318,0.9333589629611831,0.8938363108057515,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,9.757670640945435,0.879,0.8747049795839862,0.8766160996615611,0.8937664618086041,0.9579378022832276,0.960360130664252,0.25827045773688906,0.07913164834594927,0.03936930921092821,0.32370642185436543
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,9.757670640945435,0.897,0.8987529584199334,0.8969545569596191,0.8991185112634672,0.8895403085967378,0.7492127865285834,0.32110432590068494,0.09284803061958073,0.10628381751877015,0.34124965115391503
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.06358885765075684,0.891,0.8871469271795447,0.8891554356038842,0.9034543844109831,0.9612716832492516,0.9423828147645534,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.06358885765075684,0.907,0.9088326104977353,0.9069507769610123,0.9090909090909091,0.9462418555850562,0.9242128014446418,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,9.04625129699707,0.884,0.8800924831402595,0.8820058997050148,0.8973451327433628,0.9641928361629915,0.9652499715427207,0.25446265059233586,0.07629746194364583,0.055719072316258354,0.33969046654960483
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,9.04625129699707,0.9,0.9017223910840932,0.8999599839935974,0.9019607843137255,0.9051503538090033,0.7870676931001771,0.3048193342029893,0.08793963112274718,0.10828294146010765,0.3559842579508073
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.06000351905822754,0.88,0.8750756334173482,0.8770849465934093,0.8960138648180243,0.9562107557731839,0.9448410764489636,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.06000351905822754,0.919,0.9214592068431107,0.9188636097279527,0.9221902017291066,0.9271437782076081,0.8796169720509346,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,9.59371829032898,0.882,0.8773316129652707,0.8793574454859236,0.8972125435540069,0.9563830597173414,0.9581303993511209,0.2660702804538499,0.08024098400992036,0.050020407110211135,0.3519781129352641
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,9.59371829032898,0.885,0.8864667555694383,0.8849805617149298,0.8864758144126358,0.8889075771591961,0.7500649079711987,0.33789570546752745,0.10084846814178097,0.1250273235309432,0.3744975221834521
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.050814151763916016,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.956407102128154,0.9495077756861967,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.050814151763916016,0.918,0.9204920888547161,0.917855096390032,0.9213051823416507,0.911257413570087,0.8293542400547592,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,8.77590012550354,0.883,0.8782913058635433,0.8803435061807181,0.8981723237597912,0.9536141754054152,0.9562761683761104,0.2711213989974267,0.08153495092949706,0.05384421526750936,0.36118542291714184
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,8.77590012550354,0.881,0.8823940475189319,0.8809855992575102,0.8822947576656776,0.8827764896220031,0.7409666897148384,0.3501157554081207,0.1064131463239178,0.12821431652444304,0.38158973446066374
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.07799935340881348,0.869,0.8644348630985057,0.8661865726908247,0.885589519650655,0.9345725860417777,0.9321937489744024,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.07799935340881348,0.85,0.8501667928124912,0.849913550204918,0.8463114754098361,0.9136682004397084,0.8842383703493725,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,8.495429754257202,0.866,0.8621448234685987,0.8637679744941116,0.8812056737588653,0.9472669789508693,0.9502754582832751,0.3047080805062072,0.09389040617446566,0.07457604265083585,0.35944351983184497
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,8.495429754257202,0.822,0.8226790169435868,0.8219886072708653,0.8205645161290323,0.8894121604574888,0.8378307648182056,0.40690802176934393,0.1293111715979001,0.09434509526268277,0.36254292590244713
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.06596612930297852,0.88,0.8750756334173482,0.8770849465934093,0.8960138648180243,0.9605103402401837,0.9605491545295778,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.06596612930297852,0.916,0.9181493806840708,0.9159138958293291,0.9186046511627907,0.9553523873597879,0.9313480553521526,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,8.791408777236938,0.879,0.8752098702110523,0.8770163974748723,0.8926353149955635,0.95792978814629,0.9612207366687505,0.26055479922252833,0.07827497721432272,0.050136516468713185,0.342031518658524
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,8.791408777236938,0.885,0.8859221259776301,0.8849989649906849,0.8846539618856569,0.9303314631714262,0.8482949548637333,0.28687525414714676,0.08564094456025238,0.0991283454191407,0.3377844758127087
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.06644034385681152,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9467500671183968,0.9371121519350561,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.06644034385681152,0.918,0.9204920888547161,0.917855096390032,0.9213051823416507,0.9524089847864131,0.9167104656160744,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,8.727909326553345,0.882,0.878593839532936,0.8803337673769567,0.8944543828264758,0.9564712152236545,0.9596349085209552,0.26524605941628804,0.07971077051080142,0.05346401950531703,0.3467604556665556
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,8.727909326553345,0.866,0.8661172315196367,0.8659093547237933,0.8624229979466119,0.9241363015646087,0.8531380851960318,0.30913670320864844,0.09577710555365555,0.10800392502483168,0.33269587040479953
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.04148387908935547,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9604782836924335,0.9611547640854985,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.04148387908935547,0.919,0.9214592068431107,0.9188636097279527,0.9221902017291066,0.9619359980137039,0.9385490080975616,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,8.044138431549072,0.883,0.8794693839933643,0.8812615503588033,0.8956289027653881,0.9575370954363498,0.9610961882410275,0.2583638299831362,0.0780032862152814,0.04354011897727675,0.3321805305516979
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,8.044138431549072,0.881,0.8816451818301958,0.8809855992575102,0.8796764408493428,0.9303234539127231,0.8520344449677805,0.2875072571188946,0.08673081039757082,0.09954423772867639,0.3285747548271242
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.03676199913024902,0.889,0.8848067991937778,0.886876790480529,0.9023746701846965,0.9648900660765591,0.9600861489099926,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.03676199913024902,0.912,0.9140085939345883,0.9119309538678324,0.914396887159533,0.9686837984710325,0.9566247159677413,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,8.997098922729492,0.887,0.8835606008999877,0.8853768211645106,0.8990169794459338,0.9634274860854548,0.9643352923306865,0.2563008868566245,0.07614374181640629,0.04872567633562469,0.3482091052041451
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,8.997098922729492,0.907,0.9088326104977353,0.9069507769610123,0.9090909090909091,0.9449203278990513,0.9165316237785991,0.26174939276923803,0.07626487162531476,0.07385988530152711,0.3519203421340111
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.032663822174072266,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9558581337479313,0.9548532772922662,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.032663822174072266,0.916,0.9184897741789508,0.9158515621556426,0.9193857965451055,0.9642506737788884,0.9537132985106656,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,8.083790063858032,0.882,0.8781730973437143,0.8800344850022773,0.8953900709219859,0.9568038019065631,0.9599106740169364,0.2680662836489779,0.07975607841616227,0.06884469477275117,0.36382210542757853
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,8.083790063858032,0.871,0.8716336084513698,0.8709843891110824,0.8695652173913043,0.9257301440465178,0.8430314524859873,0.2987429817591488,0.0906491273050436,0.10160654047335853,0.3541620817562997
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.04851055145263672,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9492705131852588,0.9446885528203877,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.04851055145263672,0.916,0.9184897741789508,0.9158515621556426,0.9193857965451055,0.9519764848164478,0.9143724619069588,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,8.773669242858887,0.882,0.8781730973437143,0.8800344850022773,0.8953900709219859,0.9565112859083422,0.9596851110512021,0.2725250265219187,0.08080148236589588,0.06569628024203245,0.37288973624993765
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,8.773669242858887,0.862,0.8623849169640103,0.8619552735086168,0.8594704684317719,0.9236677599304797,0.8400947655289445,0.3077351744624641,0.09420711888416804,0.09516828847104411,0.35431204936381094
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.05984926223754883,0.874,0.8698223666547791,0.87162558685446,0.8890845070422535,0.9418293870387363,0.9408729861040441,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.05984926223754883,0.845,0.8449908093756382,0.8448695352791697,0.8403707518022657,0.9366908145816564,0.9162972815262035,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,8.467563152313232,0.877,0.8732063359766629,0.8749836106562751,0.8908606921029282,0.9513822382683053,0.9558293266129787,0.2871050196519634,0.08955294931483081,0.06885955860534115,0.3393972759874187
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,8.467563152313232,0.779,0.7794590546671953,0.7789626446869521,0.7760891590678825,0.9035525066977427,0.8789054645281578,0.3895876125986242,0.1287932412053712,0.11908044762056486,0.35496745473049796
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.056169986724853516,0.881,0.8768768106940643,0.8787909653433832,0.8951541850220265,0.9591840005770178,0.9617132824526339,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.056169986724853516,0.927,0.927902655469723,0.9269981749543739,0.9266331658291457,0.9748549323017408,0.9677152486128225,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,8.447259664535522,0.884,0.8807656706430143,0.8824726140927494,0.895870736086176,0.9590637885229545,0.9611802476843991,0.25843580005947275,0.07681361883047927,0.0432835340856428,0.34784461005636497
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,8.447259664535522,0.899,0.8993936991161784,0.8989635258328257,0.8970438328236493,0.9599577111140478,0.9287125626435571,0.2525784991976798,0.07308504537975814,0.09045032141122876,0.35262602864639075
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.06101226806640625,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9520674469764666,0.9487183285702326,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.06101226806640625,0.915,0.9174545774915803,0.9148568744058763,0.9183477425552353,0.9612151647304285,0.93833694515323,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,7.151800155639648,0.882,0.8787621364086249,0.8804462798529692,0.8940754039497307,0.9576853569696946,0.9602096727167864,0.2607850897660397,0.07779343136716702,0.054045988573245135,0.3489476889762459
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,7.151800155639648,0.859,0.8592793269018986,0.8589377915660807,0.8559754851889684,0.9394900504983763,0.8996535473767217,0.28383461771339286,0.08763929533691447,0.07856470735666651,0.34094197621863465
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.05752754211425781,0.882,0.877163316089582,0.8792092505241089,0.8975694444444444,0.9613478175501586,0.964372662143968,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.05752754211425781,0.924,0.9256140097953234,0.9239805390179886,0.9251968503937008,0.9722038676710276,0.963353898390999,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,8.155599117279053,0.882,0.8788462848464692,0.8805010046017241,0.8938848920863309,0.9590116966328605,0.9613181795573676,0.25393152692185855,0.07593854398336812,0.03964966746983334,0.33436695851950243
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,8.155599117279053,0.885,0.88558173248275,0.8849805617149298,0.8834853090172239,0.9569141928068847,0.9310166161077664,0.25231117052278396,0.07464757651137333,0.07672966445052921,0.33691615843404754
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.07426905632019043,0.885,0.8810521760385319,0.8829920261609481,0.8983200707338639,0.9604021493915266,0.9528475867386925,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.07426905632019043,0.924,0.9255459310963474,0.9239851010798117,0.9250493096646942,0.9759762285201693,0.9663491279463476,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,8.674147129058838,0.893,0.8901602426680665,0.8918071740943907,0.9031674208144796,0.9647778681594333,0.9649356584291332,0.2549247384837264,0.07492782812305505,0.05474843828154779,0.3563063165307218
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,8.674147129058838,0.9,0.9014500762881892,0.8999855979261013,0.9011857707509882,0.9554565077229277,0.9248105984244808,0.25880752070167984,0.07445706738884965,0.08849512144177357,0.3706145639725323
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.08414459228515625,0.88,0.8750756334173482,0.8770849465934093,0.8960138648180243,0.9598972587644605,0.9626565214103735,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.08414459228515625,0.924,0.9256820884942993,0.9239753680192382,0.925343811394892,0.9751232424682933,0.9684470007940261,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,8.307639122009277,0.882,0.8785096910950918,0.880275974025974,0.8946428571428572,0.9580860638165725,0.9600143659104269,0.2656032581582447,0.07833573814788397,0.0600756879368266,0.3696844918053759
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,8.307639122009277,0.879,0.8797790245523825,0.8789940707094648,0.878147029204431,0.9516721329857315,0.9224502987685506,0.2716678160042216,0.08070019801535559,0.08450080519831547,0.3699929301766996
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.0783538818359375,0.88,0.8750756334173482,0.8770849465934093,0.8960138648180243,0.9567677382903441,0.9590141921667612,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.0783538818359375,0.921,0.9232572854219478,0.9209031063052239,0.923671497584541,0.9743823860382602,0.9684819054652486,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,9.048977613449097,0.88,0.8767586021742354,0.878419945613189,0.8922800718132855,0.9571123461786591,0.959446195896823,0.2698937150054911,0.07930039020291181,0.06038996834523411,0.37860589237451225
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,9.048977613449097,0.872,0.8726688051387403,0.871987198719872,0.8707070707070707,0.943626832618507,0.9047912001454569,0.2837338964347328,0.08582107181475734,0.07930683713286284,0.37000445960141065
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.031641483306884766,0.88,0.8760854146714805,0.8779371376258773,0.8938053097345132,0.9415488922459218,0.9421611349177241,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.031641483306884766,0.852,0.8521691074882565,0.8519147028688525,0.8483606557377049,0.9354013239304636,0.916562811743727,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,7.280929803848267,0.877,0.8732063359766629,0.8749836106562751,0.8908606921029282,0.9492825343906651,0.9523720064591477,0.28396627213049414,0.08706587367386993,0.053828561211648834,0.3425831692756355
classical_ext_plain,gpc,12,linear__gpc__d12,linear,ood_test,,7.280929803848267,0.821,0.821167269363384,0.8209052588819485,0.8167860798362334,0.9064798907537113,0.8648443599006249,0.3820883134801756,0.120098970576705,0.11318193004843605,0.3531530428645751
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,1.0,0.08432936668395996,0.88,0.8758329693579474,0.8777386541471048,0.8943661971830986,0.9617284890546924,0.9621351677115394,,,,
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,1.0,0.08432936668395996,0.933,0.9337734420990665,0.9329945725603774,0.9323915237134208,0.9753234739358698,0.9641025168573075,,,,
classical_ext_plain,gpc,12,rbf_gscale__gpc__d12,rbf_gscale,id_test,,8.443575143814087,0.883,0.8799742746204304,0.8815932089151206,0.8944995491433724,0.9596408063824587,0.96068302071541,0.25916894214842495,0.07704417802422117,0.04888561279028237,0.35339508565185884
