family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9639596685294771,0.20611412728036285,0.24919078937046807,0.1033936203412897,-0.1457971690291784
classical_ext,rbf_gscale,4,4.906062911434881,0.28385220495099356,0.31478809314786854,0.23815119381778685,-0.07663689933008169
classical_ext,poly2,4,2.379280475199113,0.23715626876624035,0.2824379087447711,0.13796521925784017,-0.14447268948693093
classical_ext,poly3,4,2.8756323945335533,0.24368442503235235,0.2864780748602587,0.14701615450525102,-0.1394619203550077
classical_ext,laplacian_med,4,8.165884032705403,0.2907328561965193,0.32153735551018026,0.2902341046672512,-0.031303250842929065
classical_ext,matern15_med,4,3.9263363692899094,0.27641238813349694,0.3090811399793603,0.23448285178119022,-0.0745982881981701
classical_ext,matern25_med,4,3.4555819839618187,0.2666821514088862,0.30047615253452326,0.21431625932220738,-0.08615989321231587
classical_ext,rbf_gscale_x0.1,4,1.651293984788559,0.229020222191656,0.2699667496072645,0.1708235147048394,-0.09914323490242513
classical_ext,rbf_gscale_x0.3,4,2.6642664914334873,0.2459485563625082,0.2827806183654202,0.183362072032543,-0.09941854633287717
classical_ext,rbf_gscale_x3,4,8.004730450100322,0.322745930718833,0.3475246447784989,0.346276772400238,-0.0012478723782609058
classical_ext,rbf_gscale_x10,4,13.785153359350167,0.3149153876721472,0.33449265539413087,0.40864724693313076,0.07415459153899989
classical_ext,laplacian_med_x0.1,4,103.79744002917651,0.2600350787376675,0.2860271177859729,0.3648246512375887,0.07879753345161583
classical_ext,laplacian_med_x0.3,4,28.46998446548484,0.3134227451260941,0.3391990845216339,0.36397174280788785,0.024772658286253968
classical_ext,laplacian_med_x3,4,3.068882151598153,0.26909465266830285,0.30309216249087517,0.25604554610736013,-0.04704661638351504
classical_ext,laplacian_med_x10,4,1.5966396288983948,0.2592498823198716,0.29487000574474376,0.24298221397390105,-0.05188779177084271
classical_ext,matern15_med_x0.1,4,44.3944713951967,0.25534737555346665,0.2818652764949656,0.37405127824558054,0.09218600175061492
classical_ext,matern15_med_x0.3,4,12.404351729729067,0.3223357674085936,0.3451857364785508,0.371107211588095,0.025921475109544234
classical_ext,matern15_med_x3,4,1.577435421972917,0.24112616866588404,0.2799321944899817,0.18528829698570712,-0.09464389750427457
classical_ext,matern15_med_x10,4,1.0830860293069293,0.22589944603426648,0.26811098698133456,0.17104184347961898,-0.09706914350171558
classical_ext,matern25_med_x0.1,4,36.534710663128315,0.2544068950277451,0.2813049885383572,0.3762966799479636,0.0949916914096064
classical_ext,matern25_med_x0.3,4,10.719542878286891,0.3246409353926775,0.34726288661764804,0.37137403711334627,0.02411115049569823
classical_ext,matern25_med_x3,4,1.4259382276218358,0.23038240876485974,0.2711854421127277,0.1729334974957732,-0.09825194461695452
classical_ext,matern25_med_x10,4,1.0543580633433765,0.22041097294033732,0.26391258547698737,0.1664061481757122,-0.09750643730127517
quantum,zz_r1_full__as0.5,4,16.295479327400077,0.3015520977799741,0.3238563369810468,0.39149400025733805,0.06763766327629123
quantum,zz_r2_full__as0.5,4,23.522195804371332,0.23322727595241347,0.271267889453823,0.3639528415836429,0.09268495212981986
quantum,pauli_xz_r1_full__as0.5,4,4.695035259191194,0.27980387761376085,0.3109836503265546,0.22420062841463556,-0.08678302191191906
quantum,zmap_r2__as0.5,4,5.78036507380044,0.3107014356088293,0.3396558769316522,0.28088539857275807,-0.05877047835889415
quantum,zz_r1_full,4,30.438689621776266,0.23663554461569636,0.24249020899406165,0.3648922002108551,0.12240199121679346
quantum,zz_r2_full,4,44.53985803073439,0.18144946592947853,0.20049606858392252,0.31581743892627867,0.11532137034235615
quantum,pauli_xz_r1_full,4,7.905718674204372,0.32223561918012456,0.3448838774730957,0.3275993215647105,-0.01728455590838518
quantum,zmap_r2,4,7.609128213038264,0.1865121798239166,0.19496927484829135,0.3665433074417009,0.17157403259340953
quantum,zz_r1_full__as2,4,60.680346854826155,0.14948781674490552,0.17802739024690173,0.25625888647108763,0.0782314962241859
quantum,zz_r2_full__as2,4,79.35195974985425,0.12101122037831681,0.15185535425345875,0.18267645028411628,0.030821096030657524
quantum,pauli_xz_r1_full__as2,4,11.981025399802666,0.18983949244594106,0.22044868837426,0.46110481685345467,0.24065612847919468
quantum,zmap_r2__as2,4,10.64434998973267,0.2586734525762699,0.28466944657270804,0.44838189175720505,0.163712445184497
classical_ext,linear,6,1.8468841543476164,0.2245499471507477,0.27134688167784643,0.11958697977837253,-0.15175990189947391
classical_ext,rbf_gscale,6,5.962379875932547,0.2671735259949991,0.29707185365771194,0.2339803323136523,-0.06309152134405963
classical_ext,poly2,6,2.2271620493334345,0.23671555467516417,0.28235863657446125,0.14130911101680807,-0.14104952555765318
classical_ext,poly3,6,2.7664871461320875,0.24124568278391506,0.2845909140705743,0.14773491461684282,-0.13685599945373148
classical_ext,laplacian_med,6,11.771111036187847,0.2791866120277169,0.3059186978175226,0.2891238943343658,-0.016794803483156817
classical_ext,matern15_med,6,4.837426756191397,0.2640629983532562,0.29630332176624696,0.23532014845726473,-0.06098317330898223
classical_ext,matern25_med,6,4.110488383710083,0.25629261214727583,0.2894273525418252,0.21611706524097096,-0.07331028730085426
classical_ext,rbf_gscale_x0.1,6,1.6509166771096462,0.22376557953916143,0.2653432741102997,0.16819662044290548,-0.0971466536673942
classical_ext,rbf_gscale_x0.3,6,2.7891808405653076,0.236629628662256,0.2739347117388785,0.18102998404901802,-0.0929047276898605
classical_ext,rbf_gscale_x3,6,11.506948679391531,0.2973847588049199,0.32178310638891244,0.33930094189503934,0.0175178355061269
classical_ext,rbf_gscale_x10,6,23.74647974757837,0.2690386708697655,0.2934297017958592,0.3849008173491151,0.09147111555325588
classical_ext,laplacian_med_x0.1,6,226.6902811806826,0.21345128109120365,0.24385519697706012,0.3178709240574306,0.07401572708037049
classical_ext,laplacian_med_x0.3,6,54.53186064720338,0.28494699695380743,0.3078352014704621,0.3558776306347295,0.048042429164267375
