family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.019997358322143555,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9574219000577331,0.9438900347998391,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.019997358322143555,0.826,0.8245107295450544,0.8228185295159891,0.8465608465608465,0.9391112320174104,0.9301434644368558,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1304583549499512,0.87,0.869026236448778,0.8694983516637956,0.8775894538606404,0.9539579190454808,0.9535837178899547,0.289285811555156,0.08479468908551038,0.10265108246272059,0.4150680171580275
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1304583549499512,0.82,0.818389848138132,0.8161884844127836,0.8426573426573427,0.9153798146933159,0.8931271006335779,0.3997176683107266,0.12509247701673434,0.10284976731643199,0.4791010122966185
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.016243696212768555,0.902,0.8982134838668292,0.900519329703304,0.9126559714795008,0.9567804220925011,0.9475583724366281,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.016243696212768555,0.784,0.7817125666095919,0.7749999999999999,0.82,0.9389672112784241,0.9325153619562669,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0712907314300537,0.868,0.8661556225543652,0.8671497584541064,0.8777777777777778,0.9483449868497016,0.9451524885366186,0.27571698614034973,0.08272569212940639,0.08400411062255994,0.36838220954599504
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0712907314300537,0.81,0.8082683906482534,0.805384498772898,0.8353552859618717,0.9026259781408523,0.8405437520687551,0.40339204284184743,0.12804451171058348,0.10238818964479939,0.44109851627556845
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.014332294464111328,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9301590865353775,0.89683144262516,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.014332294464111328,0.764,0.7613256308908483,0.7505749458874459,0.8084415584415584,0.8384567377702389,0.7678765968490266,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9054372310638428,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9391878888960163,0.9334540041248468,0.3098504454994193,0.08997202938127932,0.097003049901134,0.44349604657676345
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9054372310638428,0.748,0.74537133347202,0.734181701574657,0.7947882736156352,0.8731977404746284,0.804070666282629,0.4360022996096565,0.14038293521386394,0.11747342698890931,0.49186698643198373
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01600050926208496,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9061036628391815,0.8613137103861808,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01600050926208496,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.8068041798018915,0.7435691856160729,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.8502590656280518,0.876,0.8726345500032073,0.874424784496727,0.8884892086330936,0.9363172750016038,0.9240668672518837,0.3672496161988995,0.10600170804466548,0.16020097587171547,0.5344720424104876
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.8502590656280518,0.73,0.7279208205981662,0.7207501272138309,0.7715736040609137,0.8580275559680594,0.8060464357463505,0.4680529857218349,0.15026508031665498,0.15147393177431331,0.5621674154492792
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.013003110885620117,0.872,0.8709346333953429,0.871473555684082,0.8796992481203008,0.9618962088652254,0.9570522770792891,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.013003110885620117,0.822,0.8205101534620985,0.8187453922634831,0.8430335097001763,0.9388711974524332,0.9236990365060458,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.0766828060150146,0.87,0.8688337930592085,0.8694312424922964,0.8780487804878049,0.9544390275194047,0.9536075228975112,0.28138809074827054,0.082800732991873,0.08439334539064168,0.394911259008614
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.0766828060150146,0.816,0.8143412651421805,0.8118794065204233,0.8397212543554007,0.9138115888687971,0.8879443492635641,0.3955049040383979,0.12396253554394757,0.09098056384039953,0.45886368499887875
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.01399850845336914,0.902,0.8972512669189814,0.8999832625051539,0.9141856392294221,0.9558182051446533,0.9376199993526019,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.01399850845336914,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.9114752524363509,0.8594878115652607,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.1525793075561523,0.896,0.8932580665854128,0.8949494949494949,0.9054545454545454,0.9476714349862082,0.9399085427779263,0.2742501652331404,0.08278604663238495,0.06932067241728647,0.35118024352780025
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.1525793075561523,0.784,0.7817125666095919,0.7749999999999999,0.82,0.9004656670560561,0.8264941536781751,0.40582139928472305,0.12921745463445006,0.060138560704949315,0.41548140940199546
