family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.011523008346557617,0.85,0.8499422669831291,0.8497349324207903,0.8560460652591171,0.8463660273269614,0.828390851592287,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.011523008346557617,0.722,0.7213118689091229,0.7207837339450647,0.7392120075046904,0.7639660111055993,0.7078890118298191,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.7309422492980957,0.78,0.7856501379177625,0.7785829307568438,0.7608695652173914,0.8346430175123485,0.8717580553098024,0.523526232712694,0.1680077199992284,0.17938264841520427,0.5719217501762796
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.7309422492980957,0.762,0.7630458786065193,0.7605431444910837,0.7418655097613883,0.7578371285465108,0.7265032422038595,0.5907622002217652,0.19595389881988448,0.1886453822860592,0.5770664888350511
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007004499435424805,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9359804990698569,0.8843299500196029,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007004499435424805,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.8295114496487495,0.7260543776481866,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4193789958953857,0.9,0.8963050869202642,0.898538961038961,0.9107142857142857,0.9447206363461416,0.9309675238066195,0.28197950500814367,0.08473081254711334,0.0776972601252229,0.36315070289436635
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4193789958953857,0.772,0.7694708037957466,0.7604035308953342,0.8131147540983606,0.8872797682866332,0.8096226260419987,0.42707691834572736,0.13750842817392933,0.08684319417452661,0.4305616923856626
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.010820150375366211,0.894,0.8890403489640131,0.8916912915711301,0.9075043630017452,0.9036660465713002,0.8395713626601566,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.010820150375366211,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.712774639548095,0.5923855361414843,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.1147332191467285,0.858,0.8552665340945539,0.8566230073627115,0.8706739526411658,0.9374558983898904,0.9261984270340803,0.33395932629727526,0.09847064149657911,0.10866212022951938,0.4610791327102084
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.1147332191467285,0.718,0.7161591269142756,0.7103997305279762,0.7573149741824441,0.831367716951241,0.7581808040880709,0.49648398392387216,0.16527078152380364,0.14516329109467754,0.5285165198347779
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.013032913208007812,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9114600038488678,0.8332910508611241,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.013032913208007812,0.76,0.7572770478948969,0.7458445585319982,0.8058252427184466,0.7551167368101007,0.6400286590132793,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.5245895385742188,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9382898197446918,0.9276823332786255,0.31424424706751847,0.09225434061398576,0.09470468527964024,0.43517860830121463
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.5245895385742188,0.744,0.7415147781280504,0.7314715359828141,0.7894736842105263,0.8340401017746555,0.7663093286111302,0.47845927463017845,0.15793159930329176,0.1557316586312647,0.5097945638761066
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008121013641357422,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9494034254923344,0.9332441037341831,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008121013641357422,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.906194492006849,0.882140394348365,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.1773757934570312,0.894,0.8892327923535827,0.8918186308729216,0.9071803852889667,0.9445923407530952,0.9389446257770945,0.28479261827245994,0.08497794102470986,0.08099568261602982,0.3846034931695975
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.1773757934570312,0.772,0.7695188107087421,0.7608418367346939,0.8125,0.8921284664991759,0.8115314026188557,0.41772534073847717,0.1338265160011617,0.11642122782524904,0.4502138491746419
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.009996175765991211,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9303194560266854,0.8762083016879432,,,,
