family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2743377685546875,0.7983333333333333,0.7982669050217532,0.7981309034893324,0.8045234248788369,0.8682240406125462,0.8272939899895261,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2743377685546875,0.7855555555555556,0.7857341275965308,0.7853899613899614,0.7913513513513514,0.8514386246489088,0.8067147729191203,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,29.30232000350952,0.8,0.7999372836409069,0.7998198378540686,0.8058252427184466,0.8795166889713035,0.8717584618474442,0.44739071431881616,0.14204084959186736,0.06846486879539176,0.5196893470520398
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,29.30232000350952,0.7777777777777778,0.777956109756474,0.7776061776061776,0.7837837837837838,0.8662835272693602,0.8756618943537264,0.46834351639311905,0.15322390086508755,0.07173023231681841,0.5315588257420388
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.3807964324951172,0.7961111111111111,0.7960224494935777,0.7957565217391305,0.8042666666666667,0.8607882014232168,0.8171093975967687,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.3807964324951172,0.7766666666666666,0.7769128676811012,0.7763087606837606,0.7852564102564102,0.8475397388808297,0.7958517301673612,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.342776775360107,0.7805555555555556,0.780508792636013,0.7804416427164835,0.7854426941879413,0.8679388540190321,0.858382601769197,0.4665290150159719,0.14937741625992332,0.07553738744458885,0.5378295524987882
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.342776775360107,0.7755555555555556,0.7757399919750609,0.7753680849696785,0.7818574514038877,0.8599425908207043,0.8651041168209814,0.4772512729140073,0.15563749510513597,0.06428514188317813,0.5383508708237044
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.3213691711425781,0.7511111111111111,0.7510111161042771,0.7505679034341455,0.7622080679405521,0.8139990814769456,0.7940344169491071,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.3213691711425781,0.7466666666666667,0.7469489799067872,0.7461137588526123,0.7579617834394905,0.8221969813883143,0.7762877134442914,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,30.14293622970581,0.7172222222222222,0.7172344060958327,0.7172179455800411,0.7161182375906302,0.8059163255127186,0.792191881210329,0.5474795058074599,0.18307425947167733,0.06897983159228493,0.5993868133860952
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,30.14293622970581,0.7483333333333333,0.7485076699898146,0.7481466975990541,0.7550027041644132,0.8159572826321799,0.8054961015749658,0.5384619226654673,0.17861367767768538,0.06489032480078284,0.5990887232127974
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.24816679954528809,0.7027777777777777,0.7027972977644334,0.7027622737111905,0.7006155567991047,0.7780001382722876,0.7608847442432349,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.24816679954528809,0.7294444444444445,0.7296861014228835,0.7290228407840718,0.7397113842864779,0.7898614154757864,0.7448291676506298,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,23.661643981933594,0.6927777777777778,0.692814532417444,0.6927086372211526,0.6880992667794699,0.7721865293161942,0.7613784986433283,0.5820575296613132,0.19822601961063754,0.08263005443703278,0.6199748139795808
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,23.661643981933594,0.7322222222222222,0.7324300132720145,0.731924360400445,0.7408602150537634,0.7846365628568782,0.7817641673331278,0.5750501424314507,0.19462633854463826,0.08498146126938144,0.6243028761242005
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.26683640480041504,0.7983333333333333,0.7982446826897911,0.7979826086956522,0.8064,0.8605104222736901,0.819352548285075,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.26683640480041504,0.78,0.7801722275378871,0.7798434442270059,0.7857142857142857,0.8484768048396555,0.8140443745861738,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,27.711507558822632,0.7922222222222223,0.7921397142701939,0.7919075144508672,0.8,0.8710080049778023,0.8624230095098702,0.45548358167237213,0.14568288216375955,0.05913134212805606,0.5154729234104827
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,27.711507558822632,0.7816666666666666,0.7818296861014229,0.7815301229935376,0.7869918699186992,0.8588907065032871,0.863341663884311,0.4785179398576558,0.1563992815527155,0.058852835812305444,0.5287302327189227
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.3582737445831299,0.7727777777777778,0.7726692477493716,0.7721955405157441,0.7837123215230037,0.8430449039254515,0.8222122878964306,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.3582737445831299,0.7738888888888888,0.7741689558319702,0.7734070992304316,0.7838555496548062,0.8407728633599802,0.8042085742679224,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,29.56611943244934,0.775,0.7749038266855639,0.7745434504872366,0.784688995215311,0.8485091284401404,0.8282906000750736,0.48883158415548794,0.15849676291958803,0.07182804136266974,0.5462251276626767
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,29.56611943244934,0.7722222222222223,0.7724312478780209,0.7719688542825361,0.7795698924731183,0.8482656872125683,0.8367016881584403,0.49357426356761164,0.16066555498455853,0.06052014869431986,0.548688353633117
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.440371036529541,0.6755555555555556,0.6754897555049655,0.6752412211325529,0.6853448275862069,0.7439382416703292,0.7225626682751317,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.440371036529541,0.6788888888888889,0.679107379857403,0.6784824271671842,0.6899141630901288,0.75294175746165,0.6942016133257767,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,23.674569129943848,0.6744444444444444,0.6743737006108672,0.6740823136818688,0.6849462365591398,0.7302986681415711,0.7243764864121787,0.6101058359985142,0.2108504550253336,0.05049575673437677,0.6283284336824976
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,23.674569129943848,0.6727777777777778,0.6730362048211365,0.6721778835405902,0.6862013851891315,0.7493169542269824,0.7032255161086516,0.6021326795472302,0.20693247824880026,0.10023013423861286,0.6315944947862913
