family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.19249939918518066,0.6611111111111111,0.6609390663657598,0.6589888429100115,0.685890834191555,0.6843181941639218,0.6676765582939745,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.19249939918518066,0.6561111111111111,0.6565048303959998,0.6545500826419632,0.6777719937532535,0.67502330318837,0.6127085869587383,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.910244703292847,0.6744444444444444,0.6743638240188841,0.6739791603819772,0.6862955032119914,0.6895972325789264,0.6355824069163027,0.6279072549609974,0.2184291816098023,0.0658616697670356,0.6544729633575507
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.910244703292847,0.6766666666666666,0.6768974351060217,0.6762045586046259,0.6884368308351178,0.673947961356832,0.6290486677460779,0.6374834869322163,0.22290358374333755,0.07867187591406109,0.6511016022923662
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.18270206451416016,0.6744444444444444,0.6743737006108672,0.6740823136818688,0.6849462365591398,0.7343554782986583,0.7004538946028451,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.18270206451416016,0.675,0.6752461495725177,0.6744645746043415,0.6876668446342765,0.7275249236087532,0.6773197568863514,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.822747468948364,0.6761111111111111,0.676041610082025,0.6757627562204949,0.6863905325443787,0.7105565953412116,0.693631060581639,0.6204651693416433,0.21529579541365806,0.07943716113828475,0.6295852453413957
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.822747468948364,0.6727777777777778,0.6730238587610728,0.6722386913537729,0.6855312333155366,0.7293768326182907,0.6830614688208231,0.6154043644366404,0.21290697944514805,0.09241617770321518,0.6336341141707489
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1583845615386963,0.6722222222222223,0.6720280100148643,0.6696117471378795,0.6989795918367347,0.7330505335828819,0.7165137016463641,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1583845615386963,0.6538888888888889,0.6543380968548411,0.6518125525704362,0.6787003610108303,0.7134973301645113,0.6647716637295514,,,,
