family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.04407691955566406,0.884,0.8845353730937255,0.8838657488056193,0.8878143133462283,0.9428397689267254,0.9111022432586444,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.04407691955566406,0.821,0.8259546785558347,0.8192282561384125,0.8371246587807097,0.9020345378726882,0.8373435983055413,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.297980070114136,0.886,0.886583668048199,0.885835145950753,0.8901734104046243,0.9515130178745739,0.9389267730234364,0.27370190547296763,0.08109262346793658,0.04566612042417721,0.35534089939433766
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.297980070114136,0.823,0.8278814608294378,0.821318788480816,0.8386508659981768,0.878885110098983,0.8004176934244568,0.42867142456726554,0.13788886482654902,0.10880721764841092,0.4588714235652151
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07278180122375488,0.887,0.8877638379926709,0.886681688864019,0.8926875593542261,0.9443719895664975,0.9133131532956839,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07278180122375488,0.819,0.8246367755038275,0.8164879029028369,0.8379588182632051,0.8980247477357304,0.8376710107566318,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.349484443664551,0.888,0.8887039733721656,0.8877413560844185,0.8931297709923665,0.9502568369845259,0.9380533867162512,0.2641347854538957,0.08042422193873353,0.0333577607046858,0.31380387485819194
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.349484443664551,0.82,0.8255240567379296,0.8176299184197835,0.8384201077199281,0.8699642283457313,0.7636745279259125,0.43419672333119447,0.14150683858020438,0.11859721228002819,0.4361179086887071
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.05420112609863281,0.88,0.8813029076186971,0.8788363442501788,0.8907103825136612,0.9355627210318287,0.9015004591922419,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.05420112609863281,0.769,0.7774566473988439,0.7600625706958497,0.8063704945515507,0.8618084514038271,0.7339442053387246,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.0676281452178955,0.866,0.8672768878718535,0.8647535688908985,0.8777372262773723,0.931894192763758,0.9154736599384498,0.3019632157797715,0.09225957519223585,0.04966930401653246,0.3703725987308477
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.0676281452178955,0.744,0.7533718689788054,0.7312268235630084,0.7898193760262726,0.7705646954201868,0.6729164494714289,0.492827550421552,0.16850833830708006,0.1309046595579269,0.4730200071037648
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.04471111297607422,0.876,0.8773743419052344,0.8746441511387164,0.8876811594202898,0.8964330863644364,0.8165861522397596,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.04471111297607422,0.741,0.7504816955684008,0.7277006262885595,0.7878787878787878,0.7686018610874104,0.6171158340908002,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.054410457611084,0.863,0.86424045062489,0.8618047492764924,0.8746569075937786,0.9207405866444769,0.8961877964826226,0.34017477305724525,0.10195718045325665,0.093012707810304,0.44940431019689797
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.054410457611084,0.744,0.7533718689788054,0.7312268235630084,0.7898193760262726,0.7484487600094535,0.6814763592692721,0.5063024971833217,0.17191173277167054,0.14337256563991874,0.5194790101308411
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.05607271194458008,0.888,0.8886079595461747,0.8878205128205128,0.8923076923076924,0.9483885679537852,0.9369701749770702,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.05607271194458008,0.829,0.8340423571637444,0.8272376512807146,0.8446866485013624,0.8987377773504942,0.8234351450819897,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.788966655731201,0.886,0.8865596645917012,0.8858520642753007,0.88996138996139,0.9533452817205678,0.941732399744848,0.26554209830355296,0.07908593983541366,0.04598806497893852,0.33595760700649396
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.788966655731201,0.83,0.8347774185924475,0.8284844889443119,0.8446069469835467,0.8786728035282949,0.7912132151167482,0.42120020099400085,0.1347161634956496,0.09241959959152123,0.4434181689375261
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.036126136779785156,0.885,0.8857875534076907,0.8846510694851927,0.8909952606635071,0.9616344753644526,0.9533865323983146,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.036126136779785156,0.822,0.8282880479412271,0.8187453922634831,0.8430335097001763,0.9033684640621058,0.8403060895520862,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.655898571014404,0.885,0.8856195292122065,0.8848063594903033,0.8895292987512008,0.953585316285545,0.9430687197234735,0.25740848436500935,0.0787337360132668,0.04398914861927348,0.29913232170165405
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.655898571014404,0.825,0.8304171223246368,0.8228169273620276,0.8424842484248425,0.8701525002103037,0.7595064709131903,0.4291526011077884,0.13972412714700264,0.1154528606543095,0.4240485257409608
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.051811933517456055,0.876,0.8773743419052344,0.8746441511387164,0.8876811594202898,0.8833111968123409,0.8029885133765994,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.051811933517456055,0.741,0.7504816955684008,0.7277006262885595,0.7878787878787878,0.7414226142549841,0.5996915275019181,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.340538263320923,0.826,0.8266950440863484,0.8255981782025787,0.833969465648855,0.9183042358099566,0.901935542632305,0.3468637238648512,0.10666667418478486,0.10258443626500514,0.43853983943347397
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.340538263320923,0.767,0.7755298651252409,0.7577899633566361,0.8050209205020921,0.8061681067461415,0.6889818893265502,0.490923019020472,0.1631098506353299,0.09142184889449187,0.5157155925973466
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.10033535957336426,0.822,0.8223824230689218,0.8219138062822406,0.8258317025440313,0.8722536045190509,0.7747322016984708,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.10033535957336426,0.799,0.8063583815028902,0.7935138700123583,0.827171109200344,0.7262206626368476,0.5745061062960977,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.3751115798950195,0.82,0.8204061384839416,0.8198962602459017,0.82421875,0.8898561392840569,0.8874112400048662,0.46851164453163924,0.14705060223551128,0.1670868851258237,0.5969742959356178
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.3751115798950195,0.806,0.813102119460501,0.8011610554453172,0.8321799307958477,0.8048982731063656,0.6770331258786637,0.5347429150278293,0.1759768890304264,0.1617583046518406,0.6273906213002545
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.06500983238220215,0.893,0.8936446848346162,0.8928017905106542,0.8974113135186961,0.9480085132259046,0.9365130487975499,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.06500983238220215,0.827,0.8319633550847423,0.8252876442008121,0.8425841674249318,0.8969431859605269,0.8183655801948375,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,6.4341089725494385,0.888,0.8885359491766814,0.8878703781571498,0.8916827852998066,0.9537293370245317,0.9427403346452317,0.2645489936566937,0.07891515358894764,0.042418046153188435,0.33244534031416856
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,6.4341089725494385,0.833,0.8376675920028521,0.8316055253554686,0.846929422548121,0.8769142641975013,0.7831119769269814,0.42151582658678494,0.13475932703973922,0.09613335398944162,0.4413044225794487
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.044449567794799805,0.885,0.8859795810596727,0.8844173478505144,0.892623716153128,0.9615424621145445,0.9535235790076528,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.044449567794799805,0.811,0.8177668553391098,0.806825696475131,0.8352223190932868,0.9055395991812177,0.8459176595435572,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,6.803406238555908,0.887,0.88766782416668,0.8867707106891455,0.8918660287081339,0.9536253220463747,0.9434871283358708,0.25784590127259777,0.07901270013076778,0.03810533481343195,0.29726271669077553
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,6.803406238555908,0.825,0.8305693421300357,0.822654607179955,0.8430493273542601,0.8685942500971403,0.7566932390063252,0.43092610641556933,0.14063002892158732,0.11064618070419668,0.422853533835137
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.0674896240234375,0.877,0.8783624841977244,0.8756811007983699,0.8884859474161378,0.8672128786545262,0.7804642728683266,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.0674896240234375,0.741,0.7504816955684008,0.7277006262885595,0.7878787878787878,0.7744823525170346,0.6402067499681182,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,4.596726894378662,0.819,0.8193939927349538,0.8189042003219704,0.823069403714565,0.9175881326911076,0.9031650003775615,0.37695080657420327,0.11743215333890407,0.11817225041213017,0.4634920933066258
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,4.596726894378662,0.793,0.800578034682081,0.7869140522462038,0.8229255774165953,0.79744751421052,0.6657183668428355,0.4917871308397397,0.16121615132607886,0.11861004784680597,0.5297772778394283
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.06713247299194336,0.822,0.8223824230689218,0.8219138062822406,0.8258317025440313,0.8839792930181946,0.7947981363937126,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.06713247299194336,0.805,0.8121387283236994,0.8000719740893278,0.8314606741573034,0.7516734164133008,0.5987531592736397,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,4.085206508636475,0.82,0.8204061384839416,0.8198962602459017,0.82421875,0.8869517210478309,0.885989254638498,0.5044127935823649,0.16143002941366788,0.2211302261145457,0.6271227103382861
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,4.085206508636475,0.806,0.813102119460501,0.8011610554453172,0.8321799307958477,0.809196479716711,0.6849789200461089,0.5580574166188713,0.18584066351672643,0.20089907103688792,0.6488793111208936
