family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.05299019813537598,0.786,0.7842649341505177,0.7808014880915799,0.7470449172576832,0.8003312476996688,0.7899248780819595,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.05299019813537598,0.664,0.6562836736247142,0.6455756020995427,0.5647668393782384,0.7986893073598276,0.6497178401527646,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.6904687881469727,0.787,0.7852770798995055,0.7818943651948462,0.7485242030696576,0.7863732377462355,0.7706500180750115,0.5307011752812613,0.17023285327894747,0.16507027618145742,0.5232812999887314
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.6904687881469727,0.664,0.6562836736247142,0.6455756020995427,0.5647668393782384,0.8018378538609753,0.6710150992183307,0.6002277281796365,0.20480595588889758,0.18100863052618138,0.5494105486531062
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.027457237243652344,0.883,0.884219327583172,0.8820230327340708,0.8927589367552704,0.9603782944744043,0.9521334252628215,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.027457237243652344,0.779,0.7870905587668593,0.7713424886007505,0.8131868131868132,0.912028969832438,0.8602878537172728,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.411752700805664,0.88,0.8810148661407242,0.8793392617976037,0.888268156424581,0.9466203133251189,0.9310419878987988,0.27226896425588126,0.08383113825819993,0.053469075903304394,0.3115046538868291
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.411752700805664,0.787,0.7944932482504736,0.7808892194409898,0.8174807197943444,0.8460456899763259,0.7278578111884548,0.45930396839055143,0.15370649006032874,0.1340954424925237,0.4362048546164529
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.036461591720581055,0.876,0.8773743419052344,0.8746441511387164,0.8876811594202898,0.880234753804548,0.8010933839716605,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.036461591720581055,0.741,0.7504816955684008,0.7277006262885595,0.7878787878787878,0.7563641898902014,0.6213756039844578,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.720278978347778,0.818,0.8184298538989614,0.8178768847741072,0.8226120857699805,0.9180682018210622,0.8991443868986343,0.3402668383794993,0.10609370640909199,0.08908673430551373,0.4087125526856854
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.720278978347778,0.783,0.7909441233140655,0.7758169509245743,0.8159457167090755,0.808455409611479,0.6894617868428394,0.4869419579731871,0.16137409431709557,0.09406268749296035,0.49330216727595305
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03751683235168457,0.876,0.8773743419052344,0.8746441511387164,0.8876811594202898,0.9086908514826135,0.8464880035422861,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03751683235168457,0.744,0.7533718689788054,0.7312268235630084,0.7898193760262726,0.7681892652990918,0.6283973057021988,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,5.247903108596802,0.859,0.8601678641724408,0.8579246315360967,0.8702851885924563,0.9195924213086684,0.8979117303880421,0.31728057025438,0.09796250295321983,0.07221072734625565,0.3833043546921183
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,5.247903108596802,0.743,0.7524084778420039,0.7300530755567787,0.7891714520098442,0.8029434503422943,0.6930099497917264,0.4877271934590364,0.16421219493469535,0.0857751095590231,0.47887816083238427
