family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16210436820983887,0.6383333333333333,0.6372528199758993,0.6323832751017315,0.6791522917693446,0.67689298907568,0.620035470738167,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16210436820983887,0.6877777777777778,0.6845495658712071,0.684184499190793,0.7178714859437751,0.7227808481247935,0.7217791611257773,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.426409006118774,0.6638888888888889,0.6634919302265858,0.6630276332812352,0.6800634584875727,0.6652254005254736,0.6159141573812933,0.6397883007144528,0.224012699454274,0.09351228004310791,0.6539528275161154
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.426409006118774,0.6894444444444444,0.6866537394683112,0.6865489891033563,0.7166751140395337,0.7115087104006648,0.7053727194125099,0.6117928103328129,0.2109153423248863,0.14020544737108384,0.6466271314121066
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.18039512634277344,0.6727777777777778,0.6721740977064854,0.6709814788206352,0.6952922917744438,0.7285674423658165,0.7030299849007696,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.18039512634277344,0.6844444444444444,0.6810275638702943,0.6805,0.716,0.6990617475708946,0.6693495427744245,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,13.565057516098022,0.6722222222222223,0.6716333142371742,0.6705035524805312,0.694300518134715,0.7312651863850971,0.7160532047172135,0.6120076200669012,0.21199978509690875,0.07249746946705173,0.6244904216764865
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,13.565057516098022,0.6872222222222222,0.684107460634084,0.6838096105778696,0.7166582788122798,0.6586638404909038,0.6299777282369362,0.6486048176722506,0.22786712721357913,0.12357965212934287,0.6469145003633358
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.2133791446685791,0.6738888888888889,0.6732457873214673,0.6718754803782097,0.6975785677485832,0.6977650085932715,0.6607759209249475,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.2133791446685791,0.6888888888888889,0.6857083144227714,0.6853834389337994,0.7185929648241206,0.712711978640443,0.6944485678230011,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.549591779708862,0.6711111111111111,0.6707492937713597,0.6703933009665494,0.6857749469214437,0.689110003753383,0.6465688663260101,0.6287274300649583,0.21907751746818444,0.06182947582189013,0.6470572529392619
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.549591779708862,0.6922222222222222,0.6896421235396615,0.6896459000393389,0.7179226069246436,0.7210099538602898,0.71251527286871,0.6172079478381564,0.21322824514440578,0.10401162574693293,0.6483080840317469
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.19666266441345215,0.6738888888888889,0.6732754192923885,0.6720441371604162,0.696640826873385,0.6995947827976531,0.662718607785321,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.19666266441345215,0.6883333333333334,0.6851289401469891,0.684784138942207,0.7182320441988951,0.7099975143174081,0.6840706032971147,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,13.48688268661499,0.6716666666666666,0.6712999545643112,0.6709328672734725,0.686472148541114,0.6966587483455482,0.6710701997352431,0.6241848662174844,0.21714331340433699,0.04559154395390206,0.6412273829253868
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,13.48688268661499,0.6922222222222222,0.6896421235396615,0.6896459000393389,0.7179226069246436,0.7179504619535981,0.713066193095107,0.6225297788503894,0.21562041754856498,0.0892416676073987,0.6476469317571403
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.13808751106262207,0.7833333333333333,0.7829309970170483,0.782740832715393,0.7940865892291447,0.8466582544793663,0.8242687035605686,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.13808751106262207,0.74,0.7411612960670566,0.7399987160430421,0.7405764966740577,0.7668924391966174,0.7589644066381904,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.787047386169434,0.7738888888888888,0.7734709903004682,0.7732303470170009,0.7854507116499736,0.8317644850951186,0.8185700084455088,0.5101177965056266,0.16686790724698197,0.05970455841676343,0.5658353662704936
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.787047386169434,0.7394444444444445,0.7405819217912744,0.7394424339693979,0.7401662049861496,0.7510174603743858,0.7280922287212966,0.5984766359861957,0.20328831132452674,0.12984360003513168,0.6057842485299296
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.1894237995147705,0.7111111111111111,0.7110882835186978,0.7110882835186978,0.7136563876651982,0.7891018549613796,0.7588781772728166,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.1894237995147705,0.71,0.7124374405631246,0.7097387648883995,0.7010309278350515,0.7740242459168644,0.750234391344898,,,,
