family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.33115649223327637,0.7966666666666666,0.7962752612552103,0.7961340984596799,0.806553911205074,0.8742110487742242,0.8476464581029342,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.33115649223327637,0.7183333333333334,0.7233243593184036,0.7159464948525807,0.689908256880734,0.7789758245726419,0.7860227821423263,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,33.91446256637573,0.7944444444444444,0.7939738448470002,0.7937017708193943,0.8060796645702306,0.8752210051164537,0.8765239350289783,0.455277644926439,0.14607072335256377,0.05329965753319705,0.5212045966625029
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,33.91446256637573,0.7655555555555555,0.767766756406816,0.7654397233201582,0.7602272727272728,0.7835390926145547,0.8140618112898266,0.5899456348507472,0.19716874107430565,0.14842727501027164,0.5846969882436237
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.25421595573425293,0.795,0.7945146283163114,0.7942174547097156,0.8069073783359497,0.8673611248296161,0.8454219125594078,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.25421595573425293,0.7694444444444445,0.7718681326835108,0.7692734646878752,0.7629925756710452,0.7894416612768989,0.7919137067780115,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,27.927152633666992,0.7911111111111111,0.7906501254420102,0.7903841841645904,0.8027282266526757,0.8625879081803994,0.8568660195176985,0.47259075567941256,0.15215208569715244,0.05662502456810128,0.534198000412485
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,27.927152633666992,0.7694444444444445,0.7715935946061925,0.7693469864272897,0.7646057855927396,0.7829034503995024,0.7917893789033469,0.5825749284818251,0.19471877083543246,0.15897455428262572,0.5815142419335567
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.25343966484069824,0.7511111111111111,0.7507852472294108,0.750642873840879,0.7614483493077743,0.8058130518954583,0.7708428745355719,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.25343966484069824,0.7083333333333334,0.7106535613895584,0.7081170336412879,0.7001713306681896,0.73418159828154,0.6899054729541686,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,28.94285750389099,0.7222222222222222,0.7223188004978172,0.7222167351453856,0.7209821428571429,0.8004286758459928,0.7865263788538953,0.5517402371604464,0.18490893770480268,0.08412283759521935,0.5940151381519211
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,28.94285750389099,0.695,0.6978009747338403,0.6945247219516537,0.6824754193175245,0.715200134548391,0.6900118484948119,0.6281371364606356,0.21811138959960602,0.13415718577977911,0.6333246626023925
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.3174567222595215,0.6988888888888889,0.6990626419865273,0.6988353485064012,0.6948198198198198,0.769732423302582,0.729477771410938,,,,
