family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7989934998374959,0.06068563461303711,0.832,0.8313893022288357,0.8278095737876974,0.8009478672985783,0.8406054496871949,0.8890607027919143,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7989934998374959,0.06068563461303711,0.862,0.8615577849245588,0.8601829374551673,0.8442437923250564,0.8619657914526633,0.9012276253775487,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7989934998374959,0.06068563461303711,0.66,0.6573429371748699,0.6525947088130591,0.6018735362997658,0.4778151260504202,0.489776556347876,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.1411502361297607,0.832,0.8313893022288357,0.8278095737876974,0.8009478672985783,0.8191811068977104,0.8651085369939654,0.46583939182482836,0.14577067437593347,0.21187738048253102,0.5632049500965286
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.1411502361297607,0.862,0.8615577849245588,0.8601829374551673,0.8442437923250564,0.8446695147122354,0.8770406406140063,0.44385556079823923,0.13548620589300606,0.18818791261903775,0.5553656967919788
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.1411502361297607,0.66,0.6573429371748699,0.6525947088130591,0.6018735362997658,0.49022008803521405,0.5048790464366941,0.7748078441404936,0.27125119057469704,0.32212311518102493,0.5210255311819127
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9017004675116878,0.047998666763305664,0.904,0.90406246499944,0.9039861740090573,0.9051383399209486,0.96902350437607,0.957018086036536,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9017004675116878,0.047998666763305664,0.9,0.9002064033024528,0.8997690679325165,0.9045801526717557,0.9629114065825053,0.9473257099259154,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9017004675116878,0.047998666763305664,0.902,0.9035214085634253,0.9016692152400676,0.9073724007561437,0.9731692677070828,0.9453993979228817,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.039395570755005,0.916,0.9162386598185571,0.9157357473035439,0.9204545454545454,0.9728155650490408,0.9718762412959967,0.21891351758859098,0.06441715854899137,0.06859215773225956,0.3148953371993278
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.039395570755005,0.872,0.8724139586233379,0.8707070707070708,0.8836363636363637,0.9685434966959472,0.9676559002370752,0.24267761943552338,0.07475407769564285,0.0774075019432813,0.31879009668330965
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.039395570755005,0.897,0.8987795118047219,0.8964781463356781,0.903828197945845,0.8888955582232894,0.7608368270769259,0.3231043259178098,0.09428892189496797,0.0848644357179021,0.33963590352286543
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8903227580689517,0.03655743598937988,0.92,0.9201907230515689,0.9198448195706889,0.9233716475095786,0.9738075809212947,0.9708579833882116,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8903227580689517,0.03655743598937988,0.87,0.8703739259828157,0.8689384010484928,0.8807339449541285,0.949535192563081,0.9162882274941057,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8903227580689517,0.03655743598937988,0.889,0.8905362144857943,0.8886122592745347,0.8951841359773371,0.967250900360144,0.9623353826565463,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.8671648502349854,0.878,0.878262052192835,0.877529222330639,0.8851224105461394,0.9647834365349846,0.9645008860052214,0.27618792618282784,0.07905911467897611,0.11771788098071842,0.41480663995288414
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.8671648502349854,0.872,0.8724139586233379,0.8707070707070708,0.8836363636363637,0.9577273236371782,0.9579406798624028,0.2947203666721889,0.08647052872441756,0.10978777710195098,0.4245588734328502
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.8671648502349854,0.704,0.7034013605442176,0.7034258324115488,0.6903765690376569,0.8132092837134854,0.689413536416575,0.4962480743731021,0.1654117305189676,0.19944266093764046,0.46352763471918906
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8907802695067376,0.053430795669555664,0.914,0.9141826269220308,0.9138480279212531,0.9174664107485605,0.9723355573689179,0.9669809587264003,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8907802695067376,0.053430795669555664,0.876,0.8763660218563497,0.875032249742002,0.8860294117647058,0.9523192371077938,0.92280422818159,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8907802695067376,0.053430795669555664,0.901,0.9023409363745498,0.9007617289111156,0.9056244041944709,0.9760224089635854,0.9735798872711563,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.45636773109436,0.896,0.8963663418614698,0.895188338493292,0.9044117647058824,0.9701435222963567,0.9694544652697588,0.25412523548592664,0.0723740443136682,0.07486744213408617,0.3873641199698657
