family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04315900802612305,0.723,0.7229755676090818,0.7229775611824558,0.7204843592330978,0.8829981279700476,0.8958202441972181,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04315900802612305,0.532,0.5318527410964385,0.5318483188553091,0.5234215885947047,0.5845978391356543,0.5848491131937065,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03426980972290039,0.847,0.8464735435766972,0.8441598125843498,0.823121387283237,0.851277620441927,0.8953207344675275,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03426980972290039,0.66,0.6573429371748699,0.6525947088130591,0.6018735362997658,0.4778151260504202,0.489776556347876,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03129148483276367,0.847,0.8464735435766972,0.8441598125843498,0.823121387283237,0.8943423094769517,0.9236134123848535,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03129148483276367,0.651,0.6481592637054822,0.6424088731781039,0.58698224852071,0.5142937174869947,0.5201936955097513,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06607985496520996,0.847,0.8464735435766972,0.8441598125843498,0.823121387283237,0.8957503320053122,0.9241353946189326,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06607985496520996,0.651,0.6481592637054822,0.6424088731781039,0.58698224852071,0.5159343737494997,0.5223262933392295,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.029099225997924805,0.887,0.8874421990751852,0.8856912794585206,0.8979223125564589,0.9491151858429735,0.9443721078351507,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.029099225997924805,0.862,0.8646658663465385,0.8601177443682188,0.8763440860215054,0.8129011604641857,0.6608732739602324,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.017010211944580078,0.887,0.8874421990751852,0.8856912794585206,0.8979223125564589,0.9589633434134945,0.9326380602843263,,,,
