family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8733099976637269,0.19582813653148903,0.2848828145638232,0.03194129983735495,-0.25294151472646825
classical_ext,rbf_gscale,4,6.377291001542284,0.2752571957888228,0.3384836345703316,0.2383522235332776,-0.100131411037054
classical_ext,poly2,4,2.3035527630577843,0.21782938279953656,0.3090989392342682,0.06838782375751173,-0.24071111547675644
classical_ext,poly3,4,2.833710497685358,0.2217477588205621,0.3122148340574118,0.07516219307890643,-0.23705264097850537
classical_ext,laplacian_med,4,9.966944665415738,0.2753934866826454,0.33897498389562336,0.2815238514451795,-0.057451132450443865
classical_ext,matern15_med,4,4.324368820035129,0.2578688842502516,0.32807670535684574,0.20679643546750853,-0.12128026988933721
classical_ext,matern25_med,4,3.737337350812864,0.24848894871071311,0.321651035553461,0.18325098356913716,-0.1384000519843238
classical_ext,rbf_gscale_x0.1,4,1.8449981327600007,0.21712363576899163,0.2982901700809906,0.12761174504775505,-0.17067842503323558
classical_ext,rbf_gscale_x0.3,4,3.2208941043750787,0.23436013125606184,0.311327109450192,0.15415402779122664,-0.15717308165896535
classical_ext,rbf_gscale_x3,4,11.082818411278083,0.30579042029478565,0.3476787726446371,0.3632297569137263,0.015550984269089185
classical_ext,rbf_gscale_x10,4,21.660901495441824,0.270542806688054,0.29914698527661304,0.40331955164803096,0.10417256637141792
classical_ext,laplacian_med_x0.1,4,170.36005437070088,0.23046583802322823,0.25656341810392785,0.3484450437819156,0.09188162567798774
classical_ext,laplacian_med_x0.3,4,40.77942394879073,0.288248251614965,0.32973061640084556,0.36215166377161573,0.03242104737077017
classical_ext,laplacian_med_x3,4,3.3573998363941473,0.2592440241893872,0.3305565119885689,0.24055998628727351,-0.08999652570129538
classical_ext,laplacian_med_x10,4,1.6485576778215691,0.2520001861178818,0.3258714305192152,0.22452577880146607,-0.10134565171774912
classical_ext,matern15_med_x0.1,4,74.78982539458768,0.22596929863621465,0.25261197413998016,0.3596775046284665,0.10706553048848633
classical_ext,matern15_med_x0.3,4,16.389581660985026,0.2975987887688417,0.33839664138363174,0.3650843153471729,0.02668767396354116
classical_ext,matern15_med_x3,4,1.6015949797973545,0.22563197956903042,0.3049841275594585,0.14346493374149946,-0.161519193817959
classical_ext,matern15_med_x10,4,1.0844750347926395,0.21291151064277447,0.29503449590943803,0.12262689910371903,-0.172407596805719
classical_ext,matern25_med_x0.1,4,60.529546952888865,0.2242219410928416,0.2510356966214912,0.36084341242243634,0.10980771580094512
classical_ext,matern25_med_x0.3,4,13.771002994029761,0.3003653093823868,0.34136385577271267,0.36565245559451287,0.024288599821800205
classical_ext,matern25_med_x3,4,1.4383275010765515,0.21628256482383568,0.2976638390988604,0.12693060630336256,-0.17073323279549785
classical_ext,matern25_med_x10,4,1.0550075352295158,0.20845067689172397,0.29144739966681843,0.11561936488377436,-0.17582803478304407
quantum,zz_r1_full__as0.5,4,20.389986504976104,0.24171619845764375,0.27000409359380634,0.34371615149331586,0.07371205789950952
quantum,zz_r2_full__as0.5,4,28.760103077787893,0.1682819989734263,0.19434140748461345,0.2971546588374424,0.10281325135282895
quantum,pauli_xz_r1_full__as0.5,4,5.1741567505648876,0.2568915205582821,0.32542583351259735,0.19474050663172124,-0.1306853268808761
quantum,zmap_r2__as0.5,4,6.640210673920582,0.2922099926204423,0.3510720640755171,0.27129823498498357,-0.07977382909053354
quantum,zz_r1_full,4,37.951593482612665,0.21013209743820827,0.23482511831480518,0.36956622367365805,0.13474110535885286
quantum,zz_r2_full,4,57.13329262932736,0.15400604373786925,0.18012584086918365,0.2981665332275257,0.11804069235834203
quantum,pauli_xz_r1_full,4,10.121277136759945,0.30481185721214477,0.35205968138770655,0.33666004691262696,-0.015399634475079582
quantum,zmap_r2,4,10.729122170656337,0.1885387177286962,0.20557766982712158,0.34992092529589125,0.14434325546876967
quantum,zz_r1_full__as2,4,72.95465719980768,0.20277362520306466,0.2291352898724932,0.30242741089203723,0.07329212101954402
quantum,zz_r2_full__as2,4,97.10112323846961,0.12388432996995023,0.15057159005749549,0.20789427976865216,0.05732268971115667
quantum,pauli_xz_r1_full__as2,4,16.4448721105001,0.19137016637304555,0.21311045476920276,0.41615886941306923,0.20304841464386647
quantum,zmap_r2__as2,4,17.42669292458466,0.18810203998888994,0.209227620329825,0.41702036481865506,0.20779274448883006
classical_ext,linear,6,1.9178660880729828,0.21326537561509498,0.2922236414063319,0.107142266642752,-0.1850813747635799
classical_ext,rbf_gscale,6,6.340193041386114,0.260399832094227,0.3230023709491905,0.22245512695093805,-0.10054724399825243
classical_ext,poly2,6,2.2981949422118193,0.2277601728726917,0.309411094447005,0.12948118483401416,-0.17992990961299082
classical_ext,poly3,6,2.8739347121542758,0.23251074965095203,0.3117632247314173,0.1355361837465672,-0.17622704098485012
classical_ext,laplacian_med,6,12.511191594014402,0.2731778129846054,0.3351261354577446,0.28328031253853514,-0.05184582291920947
classical_ext,matern15_med,6,5.049434455481954,0.2562065559049836,0.32222949332192047,0.22270943794711748,-0.09952005537480299
classical_ext,matern25_med,6,4.258456991926601,0.24845004815241392,0.3163261117450687,0.20311518569992454,-0.11321092604514416
classical_ext,rbf_gscale_x0.1,6,1.6801665356719306,0.21528517821684537,0.29438696449474355,0.15701795669138743,-0.13736900780335612
classical_ext,rbf_gscale_x0.3,6,2.8860028883132376,0.22884218120019695,0.30267544045377376,0.16871502133395766,-0.1339604191198161
classical_ext,rbf_gscale_x3,6,12.669412705866556,0.28957314261970596,0.3387071421369398,0.33282502232970135,-0.005882119807238462
classical_ext,rbf_gscale_x10,6,27.31911672302667,0.2582242316157877,0.30115681368519914,0.38007299563048924,0.0789161819452901
classical_ext,laplacian_med_x0.1,6,259.3652325352067,0.20573341934333647,0.2463591097775753,0.3164314610617296,0.07007235128415429
classical_ext,laplacian_med_x0.3,6,61.34339129819212,0.2772920787404949,0.3235256903057509,0.3507213025123305,0.027195612206579622
classical_ext,laplacian_med_x3,6,3.694768007490504,0.25818257391654753,0.3280891670601402,0.24974176238161427,-0.07834740467852591
classical_ext,laplacian_med_x10,6,1.7021487362442027,0.25100631863010575,0.3241667598111513,0.23704922349676127,-0.08711753631439001
classical_ext,matern15_med_x0.1,6,124.26909241980366,0.19685553820319565,0.24080109316592044,0.3206202939175542,0.07981920075163376
classical_ext,matern15_med_x0.3,6,24.49764701780165,0.28085161943596865,0.3281530092448923,0.3540570752908696,0.02590406604597728
