family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13539671897888184,0.6655555555555556,0.6631751940440361,0.6633406696649935,0.6906474820143885,0.7221668085696182,0.7018340124377372,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13539671897888184,0.7061111111111111,0.7066051421340165,0.7039723110585088,0.7291346646185356,0.7228074940584586,0.6713134353776942,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.318641185760498,0.6577777777777778,0.6560866466022494,0.65625,0.6791666666666667,0.7231976675114842,0.7064115968622372,0.6242063883167029,0.2170674269589797,0.08686879647411465,0.6287561924570476
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.318641185760498,0.6927777777777778,0.6930800333343622,0.6919905474454926,0.7075621364357483,0.6843272940522857,0.638128022192078,0.6237148135017547,0.21654830253834717,0.12798607356141045,0.6413880639603797
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12612104415893555,0.6855555555555556,0.6871435925867257,0.6855551673520585,0.6859045504994451,0.7430253049263424,0.7398100058497464,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12612104415893555,0.5677777777777778,0.5667397141887095,0.5515901833984622,0.4663923182441701,0.6694218957375226,0.6033835245732768,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.313966989517212,0.67,0.6695360763503881,0.6694106530654649,0.6833688699360341,0.7457057856803422,0.7416128002910549,0.6026482440657095,0.20729093667547824,0.07013039267299102,0.6114943511943284
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.313966989517212,0.5588888888888889,0.5584122966758234,0.5553758088601295,0.5158536585365854,0.6673304731627518,0.6216381373757276,0.6600095852162987,0.23358405920745112,0.153332035317574,0.6329088661281794
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.13773417472839355,0.6644444444444444,0.6620069697449706,0.662160482471623,0.6899383983572895,0.7300956359892287,0.7118264513710263,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.13773417472839355,0.7038888888888889,0.7043890243526034,0.7016767854227722,0.7273657289002557,0.7185271150344147,0.663137000000343,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.35219669342041,0.6533333333333333,0.651849358466656,0.6519859604592595,0.6736401673640168,0.7285573914937431,0.7091096269651178,0.6212908893464555,0.2157740384034629,0.06860559293425492,0.6263621460536387
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.35219669342041,0.6905555555555556,0.690870088582981,0.6896911922871579,0.7060686015831135,0.6800975338745022,0.636144863097814,0.6306243162428017,0.21972565247142756,0.13090906040971007,0.6430602379711456
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.13939881324768066,0.6555555555555556,0.6537501980041185,0.6539131384000119,0.6777546777546778,0.7316153175986061,0.7142991316975411,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.13939881324768066,0.6827777777777778,0.6831229358930831,0.6816946554247091,0.700262467191601,0.7087934812802864,0.6507739131358014,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.289326906204224,0.6511111111111111,0.6497307143988595,0.6498505731745394,0.6708595387840671,0.7305993089656264,0.709020853107179,0.6174427078070357,0.21408174922987358,0.05707998426454564,0.6237673553563895
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.289326906204224,0.6861111111111111,0.6863699496898052,0.6855356607817207,0.6989877464038359,0.6745306953918331,0.6355913572583142,0.6387950020032359,0.22372552065383755,0.12354420665228755,0.6433143581529248
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.10395956039428711,0.7911111111111111,0.7882692460003169,0.7891407485503427,0.8095238095238095,0.852300065341359,0.8309276015369272,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.10395956039428711,0.72,0.7197259174665884,0.7192012836512747,0.704225352112676,0.7909774993055341,0.7801942043876842,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.393147945404053,0.7755555555555556,0.7739832488515761,0.7744503623309773,0.7902388369678089,0.8438081637098053,0.8416970211761919,0.4951260597318882,0.16197877943449515,0.07663440866284237,0.5590315711964668
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,11.393147945404053,0.7322222222222222,0.73179419117874,0.7304488418247954,0.7085852478839177,0.7854439951850365,0.7891890797028016,0.5717655689263775,0.19211017341073602,0.10073000336898275,0.5902622167103702
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.11551976203918457,0.7338888888888889,0.7324073340725488,0.7327206968481688,0.7503908285565398,0.8097279423412006,0.7917144614125895,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.11551976203918457,0.7294444444444445,0.7294083150714528,0.7294142958520996,0.7265581134194273,0.7544800765455725,0.7082049754617187,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,11.447423696517944,0.715,0.7159234912086172,0.7149260039411465,0.7195188627665391,0.8052480991604627,0.8069154190369403,0.542597674742232,0.18211223966484882,0.07283220083971559,0.5868494390517381
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,11.447423696517944,0.5961111111111111,0.5954288712614587,0.589583847555772,0.5378258105530833,0.7315571468255193,0.7057565305796544,0.6054046635395602,0.20861643450538275,0.1255843788868716,0.6114808026464357
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.12618756294250488,0.6905555555555556,0.6884256692539205,0.6886991842403418,0.7127385250128933,0.786683975526691,0.7657336628363467,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.12618756294250488,0.7083333333333334,0.7085928578042532,0.7077986228502713,0.7202983484283431,0.7451538627735423,0.6917453049050151,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.453927040100098,0.7111111111111111,0.7121069618248059,0.7110508241843051,0.7152245345016429,0.787876950340567,0.7925925093705978,0.5610840823465274,0.18997750813643374,0.06219260552323891,0.5949837610651287
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.453927040100098,0.5661111111111111,0.5652118892558412,0.5539678868300595,0.4803725881570193,0.719520972869533,0.683522380439588,0.623066290894222,0.21660272130410269,0.1277141574686029,0.6161401087445068
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.1428978443145752,0.6644444444444444,0.6620614208775543,0.6622222001289968,0.6896197327852004,0.724902977981942,0.7093998654251714,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.1428978443145752,0.7055555555555556,0.7060526559461713,0.7033844026211615,0.7287615148413511,0.715754189944134,0.6626307329825081,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,9.207448720932007,0.6566666666666666,0.6549728734357675,0.6551339285714286,0.678125,0.7237372287343576,0.7068197011933117,0.622843838924155,0.21646159659902744,0.06378653696518191,0.6342310693430497
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,9.207448720932007,0.6911111111111111,0.6914225747708262,0.6902664179224576,0.706441393875396,0.6811148492237414,0.6310346954692054,0.6276035990027155,0.21823521096771137,0.1423829935303175,0.648154450336133
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.12773919105529785,0.6538888888888889,0.6521067638206874,0.6522651603738567,0.6760270410816432,0.7383338448439727,0.7193487710958847,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.12773919105529785,0.6788888888888889,0.6792617056081978,0.677595689376276,0.6980146290491118,0.7110960214821445,0.6374774073483992,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,9.379315614700317,0.6511111111111111,0.6497307143988595,0.6498505731745394,0.6708595387840671,0.7343898503088864,0.7234067483464656,0.6129064880409723,0.2120240945401498,0.06915886570943951,0.6234790014795454
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,9.379315614700317,0.6833333333333333,0.6836198648106423,0.6826088193914256,0.6977730646871686,0.6807740979659866,0.6284105668024815,0.6419527403158989,0.22505128005534036,0.16459662539117986,0.643879364245688
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.12267088890075684,0.69,0.6882771661650562,0.6885218245600107,0.7099792099792099,0.7614062747505149,0.7388700698278454,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.12267088890075684,0.6927777777777778,0.6931047254544893,0.6918456107502975,0.708794102159031,0.7087626161301275,0.6646449016182293,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,11.398829460144043,0.6977777777777778,0.6986327815618565,0.6976938038343985,0.7027322404371584,0.769700172263583,0.7683126584285651,0.5788939380367475,0.19737284779899547,0.06160818235016173,0.6023318036536818
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,11.398829460144043,0.5733333333333334,0.572369517577703,0.5595875721118005,0.4817813765182186,0.6774295502947622,0.639587469998997,0.6389297672553789,0.2238593443919688,0.1592339009970048,0.6185980763825759
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.11301803588867188,0.7388888888888889,0.7372287343576747,0.737603144295939,0.7559709241952233,0.8082330112466338,0.7869625691349813,,,,
