family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2962944507598877,0.8044444444444444,0.8021790353239348,0.8030024711748092,0.81985670419652,0.8794885058609218,0.8676898320057957,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2962944507598877,0.7455555555555555,0.7449057069662643,0.7417678316140826,0.7104930467762326,0.7816154819593197,0.7943390991227053,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,36.32487607002258,0.8072222222222222,0.8047184381435134,0.805628314409116,0.8232297503820682,0.884123039759227,0.8896847112189008,0.4397594979012068,0.1405979330565768,0.06189883582161366,0.5128858272489646
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,36.32487607002258,0.7344444444444445,0.7338559832093583,0.7311918660233268,0.7016229712858927,0.7856452359640729,0.8147651038079031,0.5828887136017844,0.1942572822085659,0.17801535164102353,0.578594461244397
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.3621845245361328,0.8072222222222222,0.8046095358783463,0.8055484383945636,0.8235892221657346,0.8721165650245526,0.860909620026618,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.3621845245361328,0.7405555555555555,0.7399703694558474,0.7374102326290435,0.7086712414223332,0.8015469613259668,0.8148478925641287,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,37.372474193573,0.8005555555555556,0.7980357991446222,0.7989065270111604,0.8171166581762608,0.8698036294154918,0.8711638829242563,0.4582168131986624,0.14758962899106368,0.06036320790237882,0.5254931581343079
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,37.372474193573,0.7405555555555555,0.7400259267261335,0.7379642320865074,0.7119062307217767,0.7949418191919504,0.8189691031407762,0.565410478682385,0.18779820904475955,0.13653051805184324,0.5724136935008411
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.22094321250915527,0.7433333333333333,0.7423916917471883,0.7425386996904024,0.7568421052631579,0.8082391988753366,0.758307268374249,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.22094321250915527,0.7127777777777777,0.7124756936942498,0.7117970873109888,0.6949852507374631,0.7912380011728757,0.7459042963818343,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,30.18311643600464,0.7288888888888889,0.7289472121020117,0.7285668552443083,0.7379162191192267,0.8110929332330112,0.8078076329548214,0.5386314276830132,0.17978837942350734,0.07311130198657283,0.5915666533167768
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,30.18311643600464,0.7083333333333334,0.7079632087410106,0.7068741274077033,0.6861924686192469,0.766048334825149,0.7430097956711035,0.5927954879379018,0.20213028000117497,0.10610495276492078,0.620049828506532
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.2498488426208496,0.6972222222222222,0.6977219626168225,0.6970493346357227,0.7042864894194248,0.7805718358941865,0.7445491395698992,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.2498488426208496,0.7044444444444444,0.7041822278465384,0.7036703289086057,0.6885245901639344,0.7657520293836229,0.7083417483607579,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,24.23366618156433,0.7016666666666667,0.7023948598130841,0.7015538282220901,0.7073569482288828,0.7711629276888959,0.7692605868566388,0.5777159104467847,0.1963487291098744,0.0738297694871199,0.6144384982834943
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,24.23366618156433,0.7077777777777777,0.707416895583197,0.7063843722554939,0.6861575178997613,0.7396080125929811,0.6970900276040753,0.615395906339154,0.2125552976692528,0.13893352365979697,0.6424655779407691
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.23775959014892578,0.7966666666666666,0.7942737208933945,0.7950878310538358,0.8130745658835546,0.8664647849675273,0.8593468715519545,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.23775959014892578,0.7466666666666667,0.7460847557023365,0.7436269046821824,0.71571072319202,0.8037902404395196,0.8315673921807256,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,37.674864292144775,0.8022222222222222,0.7996792333280531,0.8005666794476618,0.8187372708757638,0.8713690994772691,0.8729759364570125,0.4535909762730675,0.14603719881927474,0.05121492509706346,0.5116195714311811
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,37.674864292144775,0.7405555555555555,0.7400259267261335,0.7379642320865074,0.7119062307217767,0.7916725824871138,0.8229683907693077,0.5657076764690057,0.18834471234961336,0.1405807451386918,0.5719447610856389
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.3025546073913574,0.7911111111111111,0.7887048550609853,0.7894891379132302,0.8079673135852911,0.8501232575637573,0.8311556914295186,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.3025546073913574,0.7222222222222222,0.7218494397975246,0.7208104191069904,0.7009569377990431,0.7814981943887156,0.7811440909193194,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,36.92228889465332,0.7816666666666666,0.7799728734357675,0.7805040835114629,0.7964785085447954,0.851560024948519,0.8486652499339484,0.48248015721161697,0.1573893137653986,0.06768462943340048,0.5381294188693129
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,36.92228889465332,0.7672222222222222,0.7668168770641068,0.7658257777319627,0.7477423239012643,0.8047519985184728,0.8093366392031842,0.5628095521326917,0.18876054118033803,0.11837457083802065,0.5764599902780388
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.26514267921447754,0.6683333333333333,0.6660957547916997,0.6662856248480258,0.6924265842349304,0.7546568093616347,0.748438620671565,,,,
