family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8001060059744827,0.10628724098205566,0.7984031936127745,0.7987664945496271,0.7977715343082205,0.7864693446088795,0.7813316759099891,0.7577574355544253,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8001060059744827,0.10628724098205566,0.7955911823647295,0.795872959773808,0.7952285162536209,0.7866108786610879,0.7911740136229276,0.7697723544960086,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8001060059744827,0.10628724098205566,0.727,0.7252985362095532,0.7256168344625256,0.7450980392156863,0.7278344889573704,0.689200848642036,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.829453229904175,0.7524950099800399,0.7532032893478676,0.7492492492492493,0.7207207207207207,0.7346688340664245,0.7842627905114611,0.5698242068618958,0.1909756169135987,0.23845387383558297,0.5674893233360455
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.829453229904175,0.7835671342685371,0.7840894486569849,0.7820960698689956,0.7641921397379913,0.7592693741164376,0.7983379293436652,0.55592533521834,0.18395577457602455,0.22174665317166145,0.5665164141452986
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.829453229904175,0.762,0.7648465588084232,0.7619847670250897,0.7600806451612904,0.7227425205444273,0.716506650213018,0.6135392270487742,0.2053941380894369,0.2302164651537294,0.5848234721300827
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.902606803909635,0.042473793029785156,0.9001996007984032,0.8998852553069421,0.89986408698433,0.9056603773584906,0.969050806400204,0.9671858786375935,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.902606803909635,0.042473793029785156,0.8897795591182365,0.8894261663025318,0.8893244131512197,0.896421845574388,0.96152486826886,0.9489673823427749,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.902606803909635,0.042473793029785156,0.818,0.809338084232152,0.8104166666666667,0.8483333333333334,0.9165783898305085,0.8790775348146357,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.834167003631592,0.8902195608782435,0.8896538535092752,0.8891151343455359,0.9001814882032668,0.9443328871039715,0.9286979456747727,0.26888686337135537,0.08014067119736448,0.03516196609723835,0.317111710943998
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.834167003631592,0.875751503006012,0.8750963886389924,0.874108857710212,0.8884892086330936,0.9452833825986378,0.9227038448265708,0.27082598774663263,0.08108087820009253,0.04441373042637336,0.32092156350212614
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.834167003631592,0.781,0.7691319979455573,0.7657691382122516,0.8254980079681274,0.8861429442732409,0.8192948061181502,0.4298465064663332,0.13984159634536422,0.08897388702353125,0.3954753180636919
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8917078685388458,0.041886329650878906,0.9001996007984032,0.8996222987186843,0.8991545893719807,0.9094202898550725,0.9415758271179957,0.9031193254621799,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8917078685388458,0.041886329650878906,0.8797595190380761,0.8791045495437604,0.8781698623002051,0.8920863309352518,0.9388253437861457,0.8865549451098027,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8917078685388458,0.041886329650878906,0.783,0.7710259373394966,0.7676537634201366,0.8273667462211615,0.8315998972778633,0.7433163086925338,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.356216907501221,0.846307385229541,0.8459552495697074,0.8456778023578169,0.8555347091932458,0.9224357748454134,0.9018144466025495,0.3343585425158263,0.10202794166491509,0.08506388637325069,0.41002530222595196
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.356216907501221,0.845691382765531,0.8451918133915949,0.8444822212778014,0.858195211786372,0.9225999228890889,0.8854403884358489,0.3415112175710321,0.10439222737409048,0.09472597895476725,0.4151861052513771
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.356216907501221,0.724,0.7127953261427837,0.7071307300509337,0.7774193548387097,0.8313430919363123,0.7799804065711642,0.503263930868131,0.1693999740254751,0.14426760906980568,0.4795268484825036
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8921956734168944,0.051485300064086914,0.8982035928143712,0.8976381717345573,0.8971794882113151,0.9074410163339383,0.9530821699496398,0.9331242011551282,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8921956734168944,0.051485300064086914,0.8817635270541082,0.8810965814162703,0.8801442779385842,0.8940754039497307,0.9490586042925073,0.9120202066566405,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8921956734168944,0.051485300064086914,0.783,0.7710259373394966,0.7676537634201366,0.8273667462211615,0.8446688816127375,0.7569070245516965,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.602210760116577,0.874251497005988,0.873685217058711,0.8729864266139774,0.8856624319419237,0.9280933256836871,0.9089835686491843,0.31027465098303614,0.0934649416636278,0.07948968560018099,0.38754846912247876
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.602210760116577,0.8537074148296593,0.8530876494023905,0.8519739114533595,0.8679927667269439,0.9266803752731012,0.8879802023062703,0.318049959803097,0.09622292151072587,0.08082390904396164,0.3911896576345891
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.602210760116577,0.74,0.7273850796096559,0.7202026593661084,0.7946287519747235,0.8447611710323574,0.7969889561697151,0.4800218919024004,0.1603535418004639,0.15670219642169195,0.45848826549571303
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9079513181625816,0.03685879707336426,0.8982035928143712,0.8980684643335246,0.8981240405893024,0.9009708737864077,0.957432906228087,0.9439504545999003,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9079513181625816,0.03685879707336426,0.9138276553106213,0.9136438118493767,0.9137153818004882,0.9168278529980658,0.9622156535149724,0.9537734049240056,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9079513181625816,0.03685879707336426,0.85,0.8443599126861838,0.8466408205329539,0.8693379790940766,0.8938671674370827,0.8525595710198547,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.8993988037109375,0.8902195608782435,0.8897016637980493,0.8892862165257046,0.8994515539305301,0.9476477337923122,0.9336947971703327,0.26857094698622525,0.07956680365881447,0.04102386851820058,0.32787858082595955
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.8993988037109375,0.8857715430861723,0.885225228119779,0.8847047187440464,0.8957952468007313,0.9496208713532965,0.9344518137692217,0.26736056255463986,0.07928324803083883,0.04092568738376401,0.3308693023855127
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.8993988037109375,0.784,0.7726470210580381,0.770086558153199,0.826645264847512,0.8800438174114023,0.794506437516936,0.4176116438844479,0.13567312485591146,0.08158172440266018,0.40090862131238875
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9080417021973937,0.02914738655090332,0.8982035928143712,0.8979489386115892,0.8979694519317161,0.9028571428571428,0.9690667431631287,0.9694010650470538,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9080417021973937,0.02914738655090332,0.8937875751503006,0.893458424367048,0.8934022837473449,0.8998109640831758,0.9707942423852975,0.9685795634444008,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9080417021973937,0.02914738655090332,0.815,0.8059354134565999,0.8067180622493211,0.8467274233637117,0.9237970274781715,0.905042969053172,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.18229866027832,0.8802395209580839,0.8796136928667049,0.8787785914765944,0.8920863309352518,0.9420858035315867,0.9246171159338403,0.27725933157043475,0.08262924807862006,0.027910915521548202,0.338456888626579
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.18229866027832,0.8697394789579158,0.8689998072227221,0.8675608909577183,0.8845470692717584,0.9428094075311657,0.9166589759907205,0.2793847287406327,0.08357175047125863,0.0448015611339747,0.34179135876743855
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.18229866027832,0.756,0.7426489470980997,0.7352430555555556,0.809375,0.8827844119157678,0.8178249157714839,0.435561342527595,0.14295417390594314,0.0840609178283325,0.412170834848984
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9023768859140207,0.039005279541015625,0.8962075848303394,0.8958691910499139,0.895808670612702,0.9022556390977443,0.9675208771594315,0.9645410265914109,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9023768859140207,0.039005279541015625,0.8917835671342685,0.8914181981750418,0.8913082061376618,0.8984962406015038,0.9606252409715974,0.9441210487389715,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9023768859140207,0.039005279541015625,0.813,0.8039291217257318,0.8046285277871517,0.8450704225352113,0.9130312660503337,0.8714142141161851,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.333188772201538,0.8842315369261478,0.8835819468349588,0.8827133585198101,0.8960573476702509,0.9388028303690954,0.9207144359711915,0.2831556433407095,0.08449094654632827,0.035000048268041664,0.34884833684329164
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.333188772201538,0.8697394789579158,0.8689998072227221,0.8675608909577183,0.8845470692717584,0.9378453926230561,0.9068927382234259,0.28719430579636124,0.08623428361750343,0.05537197804214619,0.351755869538791
