family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07552051544189453,0.674,0.6740122644415198,0.6739986959947839,0.6746506986027944,0.8393702173278238,0.8337744039258526,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07552051544189453,0.719,0.7188463020030816,0.7184794685373255,0.7305848513902206,0.8066817539804828,0.7827910391750235,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.05306696891784668,0.857,0.8565688364781132,0.8561470961329725,0.8672237697307336,0.8682512570452535,0.7575023056316142,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.05306696891784668,0.726,0.7168239599383668,0.7141020718208986,0.7724252491694352,0.656053383410375,0.5634037898076808,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.05356740951538086,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.9368737274541884,0.8875817255941869,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.05356740951538086,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8218091936312274,0.7329417405288475,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.05048179626464844,0.89,0.8893840178246417,0.8887018180052129,0.9007220216606499,0.9401018436663718,0.8929636285249606,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.05048179626464844,0.783,0.7710259373394966,0.7676537634201366,0.8273667462211615,0.8315998972778633,0.7433163086925338,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.06580162048339844,0.674,0.6738922601213644,0.6738421395955643,0.6810176125244618,0.839658227696197,0.831039263180043,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.06580162048339844,0.707,0.705235618900873,0.7055155036539194,0.7264239028944911,0.8070308487416538,0.7820260538810204,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.07322573661804199,0.867,0.8663771895788248,0.8654008272282994,0.8800721370604148,0.8756115220147924,0.7823841482327751,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.07322573661804199,0.742,0.7291666666666667,0.7217128680832704,0.7968503937007874,0.700356317411402,0.6043253458507096,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.027821063995361328,0.89,0.8893720173926262,0.8886526976414617,0.9009009009009009,0.9408418703073311,0.8924711812529709,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.027821063995361328,0.782,0.7699666153055984,0.7664542614598109,0.8267090620031796,0.8284821199280945,0.7386086486805283,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.041878700256347656,0.89,0.8893840178246417,0.8887018180052129,0.9007220216606499,0.951418251057038,0.9210952379631252,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.041878700256347656,0.783,0.7710259373394966,0.7676537634201366,0.8273667462211615,0.8446688816127375,0.7569070245516965,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.07070612907409668,0.85,0.8495625842530331,0.8490818137548848,0.8608534322820037,0.9240732666375989,0.8810420233984361,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.07070612907409668,0.727,0.7154115305598356,0.7092623890963812,0.781074578989575,0.8485851630713919,0.8260890625244317,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.03823542594909668,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.9291774503882141,0.875337532739025,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.03823542594909668,0.754,0.7403055983564458,0.7320856803063371,0.8087091757387247,0.8241364920390344,0.74145386020516,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.0384678840637207,0.892,0.8916841006276226,0.8916354616931357,0.8979206049149339,0.9596665479957279,0.9495906601657059,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.0384678840637207,0.82,0.8113443759630201,0.8125,0.85,0.9020207370313302,0.8622131294906181,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.04428887367248535,0.906,0.9058406102619694,0.9059036453328209,0.9089147286821705,0.9596665479957278,0.9484532555644409,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.04428887367248535,0.85,0.8443599126861838,0.8466408205329539,0.8693379790940766,0.8938671674370827,0.8525595710198547,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.059601783752441406,0.852,0.8515026540955475,0.8508449432404541,0.8639705882352942,0.9225652123476445,0.8827562480166347,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.059601783752441406,0.724,0.7120088597842835,0.7049655579357851,0.7799043062200957,0.8427227786337956,0.7986519005003799,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.0708928108215332,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.9129328655831609,0.8423073953800592,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.0708928108215332,0.754,0.7403055983564458,0.7320856803063371,0.8087091757387247,0.7911731189008732,0.7169649531375318,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.03403329849243164,0.893,0.8926061338208175,0.8924578801739569,0.900093370681606,0.9619386297906725,0.944998888956839,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.03403329849243164,0.794,0.7838020030816641,0.7829120140285207,0.831973898858075,0.9017157806882383,0.8370329882709879,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.04503774642944336,0.896,0.8957082454968379,0.8956958490959639,0.9013282732447818,0.9698509146329267,0.968986331405822,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.04503774642944336,0.815,0.8059354134565999,0.8067180622493211,0.8467274233637117,0.9237970274781715,0.905042969053172,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.09645462036132812,0.849,0.8485325471716982,0.8479525450830774,0.8605724838411819,0.9197771119760312,0.8839451784785215,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.09645462036132812,0.729,0.7174178222907036,0.7113923349638069,0.7826784282277466,0.8410013803287107,0.797421161097515,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.04249978065490723,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.903684532643175,0.8286407545778118,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.04249978065490723,0.752,0.7384116589625065,0.7302424337353591,0.8068535825545171,0.7798215202876219,0.7107615338932696,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.05955839157104492,0.888,0.8873839458220496,0.8866782146962167,0.8989169675090253,0.9577024772891826,0.9413505658612777,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.05955839157104492,0.785,0.7731445814072933,0.7700473274686489,0.8286852589641435,0.8699842706728299,0.8079030177937462,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.07237744331359863,0.894,0.893648171334168,0.8935640383008804,0.900375939849624,0.9642987147537311,0.9543930170475587,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.07237744331359863,0.813,0.8039291217257318,0.8046285277871517,0.8450704225352113,0.9130312660503337,0.8714142141161851,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.08695197105407715,0.674,0.6740002640095043,0.6739947839165427,0.6752988047808764,0.8211815625362512,0.8099743453017608,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.08695197105407715,0.718,0.7176746276322548,0.7174020226799909,0.7304015296367112,0.8099800975860297,0.8159327423806095,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.05898404121398926,0.815,0.8152273481845347,0.814798315365433,0.8086866597724922,0.847606513834498,0.7736124809106625,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.05898404121398926,0.736,0.7329224447868515,0.7335443446805762,0.7591240875912408,0.7719408063687724,0.7015168284079629,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.05230593681335449,0.824,0.8239216611798025,0.823942957518236,0.8271119842829077,0.8682752579092848,0.7802425848006055,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.05230593681335449,0.732,0.7255392912172574,0.7253152724708507,0.7681660899653979,0.7813382768361582,0.6907156360187622,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.07813239097595215,0.823,0.8229156249624987,0.8229360799248528,0.8263002944062807,0.8699873195435036,0.7837804420492144,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.07813239097595215,0.732,0.7255392912172574,0.7253152724708507,0.7681660899653979,0.7807524396507447,0.6899295198654133,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.0796811580657959,0.869,0.8683652611494014,0.8673658141967178,0.8820882088208821,0.9165329951878266,0.8659220770254964,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.0796811580657959,0.745,0.7317828710837185,0.7238080693534185,0.8003132341425215,0.8359615755007703,0.7904580991834653,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.03658914566040039,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.9168330059882155,0.8588852573562037,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.03658914566040039,0.756,0.7421995377503852,0.7339311884988485,0.8105590062111802,0.801934867745249,0.728295770848781,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.036231040954589844,0.9,0.8996963890700065,0.8996854134565999,0.9053030303030303,0.9627226580156886,0.9458877887037426,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.036231040954589844,0.825,0.8160792244478685,0.8173229990344215,0.8547717842323651,0.9124454288649204,0.876734078929738,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.041950225830078125,0.902,0.9017324623686452,0.9017543859649122,0.9066666666666666,0.9691148881359729,0.964642010872736,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.041950225830078125,0.846,0.8382126348228043,0.8404812907342418,0.8701517706576728,0.9365249422187982,0.92302587310609,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.07932400703430176,0.682,0.6818565468356861,0.6817504923860307,0.6906614785992218,0.837118136252905,0.8314088584404987,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.07932400703430176,0.715,0.7132607858243452,0.7135560359773618,0.7338935574229691,0.8113804892141757,0.787016996263629,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.05179452896118164,0.834,0.8337660155765607,0.8336780006091793,0.8409961685823755,0.8776595957454468,0.7657360825067712,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.05179452896118164,0.707,0.6996180020544427,0.6981743151492801,0.7497865072587532,0.7505256484334873,0.6522610437065339,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.04705548286437988,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.9337056134020825,0.8814538143661296,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.04705548286437988,0.781,0.7686825885978428,0.7647263574161153,0.8266033254156769,0.80681416923472,0.7205412646790998,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.048021554946899414,0.89,0.8895040221447972,0.8891415118679051,0.8988970588235294,0.9589865235148466,0.9365175464084057,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.048021554946899414,0.794,0.7825661273754494,0.7804998636115658,0.8349358974358975,0.89168833461736,0.8439851040680655,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.05501055717468262,0.68,0.6798084731050318,0.6795847418254057,0.6911196911196911,0.8371941389890036,0.8269744352798073,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.05501055717468262,0.714,0.7115273497688752,0.7119676436939042,0.7361623616236163,0.8106261235233693,0.785713479959236,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.04483199119567871,0.846,0.8456224424079267,0.8452845959717734,0.8558052434456929,0.8770435735686485,0.7651575607378175,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.04483199119567871,0.719,0.708397534668721,0.7034485451565549,0.7713588283157038,0.7396515472521827,0.6404998447871545,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.03764486312866211,0.889,0.8883539807433067,0.8875643086572444,0.9002695417789758,0.9431739542623535,0.9026758287067675,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.03764486312866211,0.781,0.7686825885978428,0.7647263574161153,0.8266033254156769,0.8439947675911659,0.7589164526614107,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.04070448875427246,0.895,0.8945702045273629,0.8943737419158189,0.9025069637883009,0.9623786456312426,0.946134333025352,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.04070448875427246,0.804,0.793271700051361,0.7924397228011318,0.8414239482200647,0.9080596751412429,0.870543436797836,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.046401023864746094,0.838,0.8376461552615895,0.8373337189126663,0.8477443609022557,0.925505318191455,0.8837328789241412,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.046401023864746094,0.725,0.7148658192090396,0.7108790433565786,0.7747747747747747,0.850362737544941,0.8295435311571533,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.029932260513305664,0.887,0.8863299078766835,0.885431674187959,0.8988361683079678,0.9360256969250894,0.8929291547145258,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.029932260513305664,0.763,0.7498394966615305,0.743303970340236,0.8144087705559906,0.8401948510529018,0.7587609030155861,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.032689571380615234,0.899,0.8987983567408426,0.8988461449865246,0.9027911453320501,0.9599145569240494,0.9462540275677661,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.032689571380615234,0.846,0.8391114535182331,0.8414169498506848,0.8683760683760684,0.9165783898305085,0.8716530759455161,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.04420781135559082,0.903,0.9028345020420735,0.9028942518402541,0.9060987415295256,0.9580104883775815,0.9428214202351747,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.04420781135559082,0.849,0.8434129429892142,0.8456649744325122,0.8683522231909329,0.9023216807909604,0.8621010185794503,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.055150508880615234,0.848,0.847562512250441,0.8470695712716165,0.8589981447124304,0.9200491217683837,0.8810668722133216,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.055150508880615234,0.731,0.7196488186954288,0.7141190136362042,0.7835880933226066,0.8426024011299434,0.800047277264166,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.04006600379943848,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.9083527006972251,0.8413525146081777,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.04006600379943848,0.754,0.7403055983564458,0.7320856803063371,0.8087091757387247,0.7833044427324087,0.7135605074816845,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.03252220153808594,0.894,0.8937081734942458,0.8936900000401169,0.8994307400379506,0.9624866495193827,0.9515947252565151,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.03252220153808594,0.82,0.8110073189522342,0.8120230083837738,0.8507462686567164,0.9192828710837186,0.8935496726432255,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.034548044204711914,0.901,0.9007504270153726,0.9007808248420761,0.9054441260744985,0.9694469000884031,0.966918889502866,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.034548044204711914,0.837,0.8285663841807909,0.8304187201086984,0.8638262322472848,0.9303856895223421,0.913882361306776,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.060755014419555664,0.849,0.8485685484677448,0.8480993812313204,0.8597957288765088,0.9140449056166021,0.8802025362340431,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.060755014419555664,0.732,0.7205957883923986,0.7150342809506797,0.7845659163987139,0.8396130264509502,0.7952598646351673,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.04409670829772949,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.9040565460356573,0.837439390061139,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.04409670829772949,0.754,0.7403055983564458,0.7320856803063371,0.8087091757387247,0.7783368644067796,0.7244331263436063,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.03517770767211914,0.899,0.8986543515566561,0.8985975336109017,0.9049858889934148,0.9606905848610551,0.9441160744988802,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.03517770767211914,0.809,0.7991300719054957,0.7991923537494783,0.8435708435708436,0.9075460644581407,0.8711015641208122,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.04174041748046875,0.9,0.8997203899340376,0.8997288668559785,0.9049429657794676,0.9662187838762194,0.9586399206754722,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.04174041748046875,0.833,0.8245538007190549,0.8262572163076849,0.860484544695071,0.9309514637904469,0.9130409443304209,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.07899165153503418,0.674,0.6740242648735355,0.674,0.674,0.8241456692440927,0.8124925397416775,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.07899165153503418,0.722,0.721911915767848,0.7215087414198647,0.7332053742802304,0.8079417051874679,0.7997618636084725,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.04833531379699707,0.824,0.8241016676600357,0.8239746523499384,0.8218623481781376,0.8606229824273675,0.7807563699418979,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.04833531379699707,0.745,0.7412204673857217,0.7419339168662884,0.7700631199278629,0.7834087699024139,0.7028435086573896,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.07500839233398438,0.838,0.8378621630378693,0.8378728923476005,0.8424124513618677,0.8623830457896483,0.783175637454319,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.07500839233398438,0.753,0.7462121212121212,0.7462583377763806,0.7876182287188306,0.7477409155110427,0.6532404451435958,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.0797269344329834,0.838,0.8378501626058539,0.8378540686617957,0.8427184466019417,0.8623470444936018,0.7838981039849664,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.0797269344329834,0.754,0.7470467385721623,0.7470291348396412,0.7890222984562607,0.7436681432973806,0.6494903675862425,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.07196760177612305,0.848,0.847562512250441,0.8470695712716165,0.8589981447124304,0.9185010660383774,0.872421244419876,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.07196760177612305,0.726,0.7149139702105803,0.7095476151103084,0.778675282714055,0.840572033898305,0.7950426926514288,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.0565037727355957,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.9089647227300183,0.8452987238220591,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.0565037727355957,0.755,0.7413649203903441,0.7333405893717178,0.8093385214007782,0.8183864599383667,0.7576036782941362,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.05654311180114746,0.902,0.901660459776552,0.901621834331169,0.9077212806026366,0.9637906964650726,0.9484684683625692,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.05654311180114746,0.824,0.8154693117616847,0.8168185546151316,0.8530884808013356,0.9045847778633794,0.8559040703590366,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.06570816040039062,0.901,0.9007144257193259,0.9007211256419282,0.905982905982906,0.9663067870443336,0.9588169795488326,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.06570816040039062,0.838,0.8297380585516179,0.8316645261044677,0.864321608040201,0.9232633538777607,0.8959658858294431,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.06430649757385254,0.693,0.6927069374497482,0.6921352077987066,0.7084520417853751,0.839222211999632,0.833582340561227,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.06430649757385254,0.711,0.7077876219825372,0.7082549710223494,0.7365542388331814,0.8123555469953776,0.7845771540336434,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.050803184509277344,0.834,0.8337900164405918,0.8337339743589743,0.8403846153846154,0.8817757439267814,0.7706328655538618,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.050803184509277344,0.711,0.7040799948638932,0.703111982256575,0.7515047291487532,0.754879301489471,0.6560523422967686,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.03919363021850586,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.92279322055594,0.8624181148863094,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.03919363021850586,0.781,0.7686825885978428,0.7647263574161153,0.8266033254156769,0.7956712249614791,0.7083639625046105,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.04930996894836426,0.893,0.8924861295006621,0.8921065342097912,0.9019248395967002,0.954046345668444,0.9237389938616412,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.04930996894836426,0.799,0.7879750898818696,0.7866058546435521,0.8380338436744561,0.8872343669748332,0.8261409211925987,,,,
