family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.06250286102294922,0.847,0.846508474305075,0.8458331108157646,0.859245630174793,0.8816637398946361,0.7879828127794588,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.06250286102294922,0.722,0.7100025680534154,0.7028276271961893,0.7783094098883573,0.7420992231638418,0.6586006617234899,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,8.10552716255188,0.851,0.8505566200383214,0.8500642509904313,0.8619091751621872,0.9074046665679965,0.8430449950844383,0.3672336334074887,0.11492645089833607,0.060860204990497734,0.37293170302011497
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,8.10552716255188,0.735,0.7237737544940934,0.7186594601021956,0.7864625302175665,0.8022759373394966,0.722349414077142,0.5585853234707374,0.18942381004252842,0.13820611016520662,0.42439335847208964
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.0446009635925293,0.888,0.8873479445260029,0.8865252825723098,0.8994614003590664,0.9451020236728521,0.9129275006636094,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.0446009635925293,0.78,0.7678479712378017,0.7640497640497641,0.8253968253968254,0.8447651836158192,0.7705157105956738,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,10.348294496536255,0.883,0.8823897660315771,0.8816449530676718,0.8943089430894309,0.9451460252569092,0.9266026898238536,0.2681501124725787,0.08043132082724423,0.03425522447338832,0.31381891430936615
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,10.348294496536255,0.778,0.7659540318438623,0.7621690185508165,0.8235294117647058,0.8817531779661016,0.8038429319974312,0.42615762420213815,0.13864997305947077,0.0935242227409281,0.3921096378022995
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.0465700626373291,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.9385977895204227,0.8875686821584299,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.0465700626373291,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.829902574473549,0.7416647493261875,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,9.466814279556274,0.874,0.8733474405078583,0.8723409428938484,0.8868940754039497,0.9411138800996836,0.9116398984877705,0.27744044903854215,0.08341125044620996,0.039719835035769924,0.32789384861128246
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,9.466814279556274,0.756,0.7427612994350282,0.7355632719059819,0.809076682316119,0.8779331985105289,0.81164186699928,0.444878346168891,0.1458794655292786,0.08323030803090233,0.40128205598576916
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.0582273006439209,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.948314139309015,0.9180703808909937,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.0582273006439209,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8341197996918335,0.7454193529388761,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,9.738460063934326,0.884,0.883395802248881,0.8826818128491734,0.895117540687161,0.9447700117204219,0.9260736409144805,0.26991017140607654,0.0810913688439111,0.033503498240310695,0.3143095337271527
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,9.738460063934326,0.78,0.768072675911659,0.7645709198000137,0.8248407643312102,0.8857577362609144,0.8208027837590322,0.43244681591332174,0.14039869111820458,0.08699036191173609,0.3895384430972604
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.06800580024719238,0.894,0.8934921657179659,0.8931343885472326,0.9027522935779817,0.9598905560600182,0.9469851250862186,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.06800580024719238,0.786,0.7747656651258346,0.7724527467292741,0.8279742765273312,0.880882447354905,0.8264576154790165,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,7.52793550491333,0.888,0.8874679488461585,0.8870015456574291,0.8976234003656307,0.9483341400290412,0.9335314858883832,0.26820571046851466,0.07957180977329156,0.03677522181829312,0.33008134408103534
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,7.52793550491333,0.78,0.7684097329224447,0.7653333333333333,0.824,0.8817291024653313,0.7969153747783237,0.4181959434947253,0.13603068131015014,0.08298226167629894,0.40187440683757747
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.06043410301208496,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.9470500938033769,0.9199940713058746,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.06043410301208496,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8438422894196198,0.7628778943651608,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,8.400254487991333,0.878,0.8772995827849803,0.8761567165694193,0.8912655971479501,0.9416699001164042,0.9208442804178318,0.2784075868109464,0.08346329946927439,0.031660079337277075,0.3386057343131553
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,8.400254487991333,0.754,0.7406426553672316,0.7330729166666667,0.8078125,0.8757985041088856,0.7994560552619212,0.43644802906946073,0.14358235047575874,0.09214140979107367,0.41118888390382813
