family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.026000261306762695,0.796,0.7963646691280886,0.7953582434514638,0.7838983050847458,0.782496169862115,0.7591273427209024,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.026000261306762695,0.729,0.7273048279404212,0.7276269675433862,0.7469654528478058,0.7248812275295325,0.6872776134559762,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8520355224609375,0.768,0.7686156701641259,0.7657502655503455,0.7427937915742794,0.7469268893680173,0.7923631554659973,0.5628886179819154,0.1874726935281928,0.23011692042725995,0.567003789230676
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8520355224609375,0.762,0.7648465588084232,0.7619847670250897,0.7600806451612904,0.7227425205444273,0.716506650213018,0.6135392383868359,0.20539413920085142,0.2302164561118376,0.5848234944752361
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01598668098449707,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.9413858898920361,0.8963642793519377,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01598668098449707,0.78,0.7678479712378017,0.7640497640497641,0.8253968253968254,0.8357569337442219,0.7399060941958568,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.506873369216919,0.883,0.8823897660315771,0.8816449530676718,0.8943089430894309,0.9449860194967019,0.9261321713177871,0.2698544875342884,0.0806098367226056,0.030597080197643574,0.31901283115083334
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.506873369216919,0.781,0.7691319979455573,0.7657691382122516,0.8254980079681274,0.8861429442732409,0.8192948061181502,0.4298465105979518,0.1398415976203692,0.08897388771268087,0.39547533154336095
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.022504091262817383,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.9012924465280749,0.8272428381106057,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.022504091262817383,0.753,0.7393586286594761,0.7311637778563849,0.8077821011673152,0.7519701784797124,0.6613822416859565,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.262427806854248,0.846,0.8455744406798644,0.8451053283767038,0.8568773234200744,0.9223452044273595,0.8922011765815755,0.33792774181131985,0.10320772398243826,0.08702123924897984,0.41260057103264713
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.262427806854248,0.724,0.7127953261427837,0.7071307300509337,0.7774193548387097,0.8313430919363123,0.7799804065711642,0.5032639377775582,0.16939997406278196,0.14426762288516465,0.4795268909092264
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.020570755004882812,0.887,0.8863299078766835,0.885431674187959,0.8988361683079678,0.9201371249364977,0.8577162639092001,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.020570755004882812,0.758,0.744542886492039,0.7370925477687631,0.8112324492979719,0.7917348805855162,0.6968340535022275,,,,
