family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9445782755066072,0.1638758537016712,0.17574129848242426,0.2266363308242276,0.05089503234180334
classical_ext,rbf_gscale,4,6.247503048334122,0.2642937118745005,0.2781275147719748,0.2552342062382185,-0.022893308533756263
classical_ext,poly2,4,2.4173005553642954,0.1982953810704307,0.20918333438362074,0.23010812814728496,0.020924793763664212
classical_ext,poly3,4,2.9962609286254374,0.20289808801771175,0.21396483123963303,0.23460775945284046,0.02064292821320743
classical_ext,laplacian_med,4,9.829745602032279,0.2696022259486434,0.28360620609240217,0.29210919377308,0.00850298768067781
classical_ext,matern15_med,4,4.437135318691371,0.25410255014816674,0.266795479681444,0.24357678236148983,-0.023218697319954185
classical_ext,matern25_med,4,3.8613685803549282,0.24423459309483772,0.2564934900162558,0.23115677080633376,-0.02533671920992206
classical_ext,rbf_gscale_x0.1,4,1.824911740007234,0.21177851010279605,0.22127806451657628,0.1936886259192952,-0.02758943859728108
classical_ext,rbf_gscale_x0.3,4,3.1798766163982464,0.22872377002390773,0.23995360340264507,0.2134401634292177,-0.026513439973427366
classical_ext,rbf_gscale_x3,4,10.516037335511546,0.30152921486051104,0.3161118376265317,0.3125600189808359,-0.0035518186456958145
classical_ext,rbf_gscale_x10,4,18.756710728207146,0.2966342730062809,0.30718560462407335,0.36022320006880065,0.053037595444727303
classical_ext,laplacian_med_x0.1,4,139.5423282341661,0.2483648299152216,0.2535824435766349,0.31264686657468904,0.059064422998054145
classical_ext,laplacian_med_x0.3,4,37.32500364037048,0.2918436059241183,0.30359362967493075,0.33190302470560995,0.028309395030679196
classical_ext,laplacian_med_x3,4,3.3756803973589666,0.24663616599488525,0.26056574840173835,0.26938757935985347,0.008821830958115118
classical_ext,laplacian_med_x10,4,1.658093626529992,0.23604931521501207,0.24973665332658343,0.2597910824686528,0.01005442914206936
classical_ext,matern15_med_x0.1,4,58.72465309468147,0.25222997676545567,0.2574347534232444,0.32727533393273833,0.06984058050949393
classical_ext,matern15_med_x0.3,4,15.388030834038172,0.30229829988711854,0.3155628714539768,0.32870407749899466,0.01314120604501784
classical_ext,matern15_med_x3,4,1.6293250243535884,0.22128518121442273,0.23150766834404066,0.20453175048913202,-0.026975917854908632
classical_ext,matern15_med_x10,4,1.088163962297267,0.20770961249891265,0.21657486794493444,0.18879590914606617,-0.02777895879886827
classical_ext,matern25_med_x0.1,4,48.17404610541155,0.25152901538482464,0.25685552407746487,0.32874170944716685,0.07188618536970198
classical_ext,matern25_med_x0.3,4,13.214614440810882,0.30350354042417305,0.3171744101469232,0.3265814586882257,0.009407048541302476
classical_ext,matern25_med_x3,4,1.4601971385960595,0.21151570171632306,0.22090299027028196,0.19326742318042137,-0.02763556708986059
classical_ext,matern25_med_x10,4,1.0574885295153944,0.20290262229928416,0.2112565630584145,0.18325058757811802,-0.028005975480296486
quantum,zz_r1_full__as0.5,4,18.730345525186916,0.25575225002792534,0.26378001301191645,0.31955223808960775,0.055772225077691306
quantum,zz_r2_full__as0.5,4,25.317393141452754,0.1505238830684468,0.15053910605030255,0.30672180382452513,0.15618269777422258
quantum,pauli_xz_r1_full__as0.5,4,5.4157324533397215,0.2521340165061443,0.2648982918766893,0.2380031909480171,-0.026895100928672172
