family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0793607128481044,0.16782453889663151,0.2176999243173973,0.1998414685417725,-0.017858455775624782
classical_ext,rbf_gscale,4,6.316523509330777,0.2521475218143287,0.28129813087981875,0.2152504871329584,-0.06604764374686034
classical_ext,poly2,4,2.6178358235602555,0.2002725738930046,0.24207822170690121,0.2040571735860735,-0.03802104812082771
classical_ext,poly3,4,3.260534894596688,0.20470709794350458,0.2456974737004583,0.2052167491162113,-0.04048072458424701
classical_ext,laplacian_med,4,9.220083223110132,0.2543806120734095,0.2819473143897782,0.2509292042468275,-0.031018110142950694
classical_ext,matern15_med,4,4.376174515594955,0.2416498860835724,0.2706964702663186,0.20875016078665568,-0.061946309479662925
classical_ext,matern25_med,4,3.8154114971598814,0.23241122685985893,0.2624735141386214,0.19796012411226788,-0.06451339002635353
classical_ext,laplacian_med_x0.1,4,113.25415017691076,0.236505847044115,0.24556622862867383,0.3015700401521149,0.05600381152344108
classical_ext,laplacian_med_x0.3,4,33.27855670745857,0.27773756550992135,0.2960572924578042,0.2939877294561052,-0.0020695630016990263
classical_ext,laplacian_med_x3,4,3.267111749873385,0.23360319766133134,0.26261747020118814,0.23360943210387747,-0.029008038097310673
classical_ext,laplacian_med_x10,4,1.63660990979384,0.22427139101171284,0.25347559617884774,0.227180232728168,-0.026295363450679732
classical_ext,matern15_med_x0.1,4,53.72676796581568,0.2375188502128844,0.24524809095655234,0.31178089639015777,0.06653280543360543
classical_ext,matern15_med_x0.3,4,14.839765899656895,0.28855502504089764,0.3045136136549279,0.2889061355013932,-0.015607478153534693
classical_ext,matern15_med_x3,4,1.6180546090157473,0.21176212072103986,0.24159671022961976,0.18212890092895268,-0.059467809300667085
classical_ext,matern15_med_x10,4,1.0864512756457656,0.19938841510342978,0.22884382811294607,0.17290876304495995,-0.05593506506798612
classical_ext,matern25_med_x0.1,4,44.76566949041789,0.23675305141397684,0.24436809295561518,0.31291288172535126,0.06854478876973608
classical_ext,matern25_med_x0.3,4,12.80839996631857,0.2899909774672387,0.30586828174009323,0.28523085277891475,-0.020637428961178483
classical_ext,matern25_med_x3,4,1.4513742638088172,0.20280342337521984,0.23252870744256732,0.17482579371601775,-0.057702913726549565
classical_ext,matern25_med_x10,4,1.0563061155875477,0.19497420151686531,0.2242432471109028,0.16971394922080235,-0.05452929789010044
quantum,zz_r1_full,4,35.76373490495603,0.2603484069957421,0.261874629631776,0.35062431965397634,0.08874969002220034
quantum,zz_r2_full,4,50.658414543331844,0.1989662696962274,0.21373632595258787,0.2403147045102574,0.026578378557669535
quantum,pauli_xz_r1_full,4,9.898797842729707,0.3147439881547287,0.3278558256138276,0.28771203361664266,-0.04014379199718493
quantum,zmap_r2,4,9.890397221914489,0.19898581448872274,0.2144974489668214,0.2475928585638489,0.0330954095970275
classical_ext,linear,6,1.9722163887494446,0.1895982320818195,0.22866572653112127,0.22018386010566043,-0.008481866425460838
classical_ext,rbf_gscale,6,8.017521298738819,0.2402795917311552,0.2704336689802683,0.2303340145478504,-0.04009965443241792
classical_ext,poly2,6,2.4483797591182292,0.2034404425955709,0.23865416013439228,0.21493505588363376,-0.023719104250758516
classical_ext,poly3,6,3.1240059436559338,0.20638500914094288,0.24105783965525876,0.21772975754554053,-0.023328082109718234
classical_ext,laplacian_med,6,12.445666675525807,0.24285789691938844,0.2715375913254161,0.2711100483795476,-0.0004275429458684976
classical_ext,matern15_med,6,5.352662945154517,0.23331406900431104,0.2634376530170992,0.224320601545702,-0.03911705147139721
classical_ext,matern25_med,6,4.504372114951345,0.22524982148807474,0.2563196525976917,0.21165333425876748,-0.044666318338924205
classical_ext,laplacian_med_x0.1,6,194.9160726868728,0.20638638963537562,0.21944583482717744,0.31123155072968123,0.09178571590250378
classical_ext,laplacian_med_x0.3,6,56.33981059502588,0.25687299038710926,0.2770281858225383,0.3192467485152717,0.042218562692733386
classical_ext,laplacian_med_x3,6,3.6948246645677134,0.2265482107506335,0.2568566648969939,0.2491282083699023,-0.007728456527091587
classical_ext,laplacian_med_x10,6,1.701963479510989,0.21920233131242503,0.24978284455883523,0.24073391777435416,-0.009048926784481076
classical_ext,matern15_med_x0.1,6,106.90204992995143,0.2039145244546359,0.21635502451537536,0.31946127849901307,0.10310625398363771
classical_ext,matern15_med_x0.3,6,25.56472180299203,0.2667434886432849,0.28451376047739096,0.3153945800939118,0.030880819616520838
classical_ext,matern15_med_x3,6,1.6781588998524295,0.20714842758725915,0.2381758311717721,0.19201273006955058,-0.04616310110222152
classical_ext,matern15_med_x10,6,1.0903961946469676,0.19632699025988354,0.22697177232914437,0.18093126759020736,-0.046040504738937005
classical_ext,matern25_med_x0.1,6,91.28553500466091,0.20249481821391188,0.21510386324387007,0.32065914855525673,0.10555528531138667
classical_ext,matern25_med_x0.3,6,21.564478552154412,0.2684413865553926,0.2857789141544291,0.3127711320984678,0.02699221794403872
classical_ext,matern25_med_x3,6,1.4859342999804064,0.19924380392570995,0.23016055774817037,0.18323643209154558,-0.04692412565662479
classical_ext,matern25_med_x10,6,1.0584437211561823,0.19244845633090352,0.22289389516126587,0.17711081721280184,-0.045783077948464035
quantum,zz_r1_full,6,120.47149698308509,0.19855756746772837,0.20875691789322698,0.3082200303003032,0.09946311240707623
quantum,zz_r2_full,6,188.2504983326588,0.16331188300590527,0.17339655544747817,0.2445487272754586,0.07115217182798042
