family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005999565124511719,0.804,0.7990384615384616,0.7991111694189803,0.7677725118483413,0.7766185897435897,0.7763780279942324,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005999565124511719,0.78,0.7721584562335077,0.7745125371029371,0.7393364928909952,0.7300998850593321,0.6223509857096874,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.24686336517333984,0.698,0.6971153846153846,0.6972431077694236,0.6821052631578948,0.7438461538461537,0.7849208854902643,0.5617159429302512,0.18949860163826163,0.1493537527339634,0.581542110469802
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.24686336517333984,0.702,0.7035097375791228,0.7008500676600853,0.6823027718550106,0.7345518123391235,0.6583865319209075,0.5995983993517948,0.20371168358342104,0.1616888600272829,0.604567979782533
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004999876022338867,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9296474358974359,0.8706233166797278,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004999876022338867,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8109630732868175,0.6558600617065022,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3545348644256592,0.85,0.855448717948718,0.8484229928172708,0.8638838475499092,0.9411378205128206,0.9150486302358872,0.31228414895130435,0.09514485155070806,0.06354694066190285,0.3571331265226876
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3545348644256592,0.694,0.7207670265982419,0.6848934198331789,0.7384615384615385,0.8575868935260883,0.7292746687071454,0.5143560217904887,0.17211855918880004,0.13322260516159629,0.43835375727748516
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999876022338867,0.848,0.8536858974358974,0.846206148516294,0.8628158844765343,0.8690064102564102,0.7832669531973505,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999876022338867,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7539298376260705,0.609430032028956,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3067660331726074,0.81,0.813301282051282,0.8095238095238095,0.819047619047619,0.9096153846153846,0.8707609685345579,0.38055191922066217,0.1196288928095794,0.1280293985518372,0.451932457993612
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3067660331726074,0.682,0.7051286202263198,0.6758264386985757,0.7205623901581723,0.8124524453222386,0.6831558886519433,0.5521088877419438,0.18887032833004816,0.16795142853230843,0.520817430885548
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005000114440917969,0.848,0.8536858974358974,0.846206148516294,0.8628158844765343,0.8881089743589744,0.8022836197483768,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005000114440917969,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7880558838289813,0.6283226914738013,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3811769485473633,0.82,0.8240384615384615,0.8191638134735015,0.8314606741573034,0.915176282051282,0.8749052011992664,0.35789761390796887,0.11118969091902892,0.09614697034179093,0.4274075481418596
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3811769485473633,0.68,0.705071959333668,0.6720182357860902,0.7231833910034602,0.8332874649916628,0.710828866095785,0.5396573592430659,0.18348059523398938,0.1605602868273006,0.5028592679727786
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005999565124511719,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.944246794871795,0.9121046566188276,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005999565124511719,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8539444075698952,0.7362157453523648,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3591172695159912,0.85,0.8556089743589743,0.848295447649793,0.864376130198915,0.9436378205128205,0.9265059016414476,0.3099459913783571,0.09402813033433596,0.06991610660438692,0.3779189502884406
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3591172695159912,0.7,0.727493483997345,0.6904101446403805,0.7448979591836735,0.8593029091321169,0.7205081931001804,0.4998507331380264,0.1666490908146801,0.1600241244534726,0.4513503305111876
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005000114440917969,0.852,0.8575320512820512,0.8503817287784678,0.8659420289855072,0.9258653846153846,0.8698154462663892,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005000114440917969,0.708,0.7347137006038432,0.6995192307692308,0.75,0.8027715270920011,0.646259180543844,,,,
