family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.014007806777954102,0.884,0.8870192307692308,0.8838141025641025,0.8884615384615384,0.9444230769230769,0.8755711604498952,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.014007806777954102,0.758,0.7763432678765116,0.7561968317677543,0.7771639042357275,0.8919557721260787,0.8112240336967157,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.088106632232666,0.876,0.8796474358974359,0.8756099126861838,0.8825757575757576,0.9498878205128205,0.9367833539140731,0.31363573692510066,0.09316020691220786,0.07985763921644319,0.41564944498076584
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.088106632232666,0.744,0.7654562820741124,0.7405082794077101,0.7706093189964157,0.883424260575351,0.7701879955184344,0.46835499910237166,0.15335768942333805,0.1318517948164782,0.4736565687217168
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.017003297805786133,0.864,0.86875,0.8630335648334649,0.8745387453874539,0.9454487179487179,0.8934210452165096,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.017003297805786133,0.74,0.7631574687150928,0.7353894253472505,0.7703180212014135,0.8828900293017758,0.7825634965700486,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.9640688896179199,0.86,0.8649038461538462,0.85890737874097,0.8713235294117647,0.9472916666666666,0.9312410253494341,0.3018305599864897,0.09116115509115964,0.06428372166698176,0.3650543910454125
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.9640688896179199,0.73,0.7536950996422269,0.7247582970082247,0.7627416520210897,0.8725777468391317,0.7453925839220216,0.48413217545240084,0.15944238145938675,0.14438694555491427,0.4435211063273839
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015508174896240234,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.9163301282051282,0.8612321149837463,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015508174896240234,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.8002784478153179,0.6576392878778058,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.8854961395263672,0.842,0.8474358974358974,0.8403388857675254,0.8566243194192378,0.9328365384615385,0.9167688855291306,0.3364718506545138,0.10131412514782562,0.07948259841899388,0.4349888710729642
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.8854961395263672,0.688,0.7153518641433683,0.6780265504259957,0.7346938775510204,0.8470155898398924,0.7152944302279409,0.5098724104005169,0.17115119209846943,0.17186627929041798,0.4864384930088862
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.012517452239990234,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.9043589743589744,0.8573357976090066,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.012517452239990234,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7905813407586083,0.6856340049502199,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.7959201335906982,0.816,0.8192307692307692,0.8155750849958304,0.8244274809160306,0.9219551282051281,0.9084821262806049,0.39048948235771663,0.11725800532681045,0.13566289932141107,0.5257267384586927
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.7959201335906982,0.676,0.6997134577714461,0.6691392719430103,0.7167832167832168,0.8374156157420148,0.7134278250312168,0.521322218096833,0.1738437430552515,0.16319763955853703,0.5534021546511053
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.01951122283935547,0.888,0.8908653846153847,0.887854659638892,0.8918918918918919,0.9480608974358974,0.8958379940827537,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.01951122283935547,0.756,0.7749753120396302,0.7539171547982121,0.7765567765567766,0.8950478379822246,0.8146803413030043,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1691136360168457,0.886,0.8895833333333334,0.8856666038167296,0.8918406072106262,0.9502083333333333,0.9361088969080763,0.3070646795824886,0.09175314200707385,0.07106871329314801,0.39252415421598424
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.1691136360168457,0.74,0.7622832720856065,0.7359398105266579,0.7686832740213523,0.8843632125107251,0.7658636258052592,0.4675776054964322,0.15318958058982826,0.12376980668199616,0.45631316864549476
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.018710613250732422,0.854,0.8592948717948719,0.8525842188377175,0.8670309653916212,0.9564583333333333,0.9264810053259578,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.018710613250732422,0.716,0.7414968188955983,0.7089161842601551,0.754325259515571,0.8805588382898124,0.7931360194872105,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.2348096370697021,0.86,0.8650641025641026,0.85880492488422,0.8717948717948718,0.9451602564102564,0.9265284484204457,0.3012342682004148,0.09126096863140139,0.058200616407488776,0.3453795956041787
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.2348096370697021,0.712,0.7365754156481197,0.7055503754232713,0.7491289198606271,0.8744070842304642,0.7513104625068616,0.4897838440091121,0.16146685924912457,0.1296846374999094,0.42760447129871565
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.01699995994567871,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.8692147435897436,0.7834385252034519,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.01699995994567871,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7559858185880105,0.619303570201749,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.0342411994934082,0.818,0.8209935897435898,0.8176783846705589,0.8253358925143954,0.9136858974358975,0.8777326270279873,0.39976597823819915,0.12387802128469787,0.13936719546559034,0.5034795879069699
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.0342411994934082,0.682,0.7051286202263198,0.6758264386985757,0.7205623901581723,0.8266338573116834,0.6905908541399008,0.5512091660470728,0.18779463398030755,0.19103340083947618,0.5512583596985688
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.023970603942871094,0.81,0.8142628205128205,0.8089538311795392,0.8230912476722533,0.8908814102564103,0.8306726828891526,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.023970603942871094,0.674,0.6996567968787943,0.6652138728798591,0.7194492254733219,0.8002622589888458,0.6728212346499779,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.6966302394866943,0.814,0.8166666666666667,0.8137847351538379,0.8201160541586073,0.8904967948717948,0.8751262472039615,0.5347979050454935,0.17419642104052485,0.236554664668937,0.6507164165601894
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.6966302394866943,0.686,0.7074274335853394,0.6812558114983414,0.7201426024955436,0.8200126272846482,0.6967930905674034,0.5981588856346047,0.20435929248229098,0.21201636987218075,0.6603200136551731
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.016011714935302734,0.892,0.8948717948717948,0.8918598503660744,0.8957528957528957,0.9434615384615385,0.8886685854113548,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.016011714935302734,0.754,0.7731702578880058,0.7518069663547102,0.7751371115173674,0.8853831085784591,0.7953293850587568,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.179612398147583,0.88,0.8839743589743589,0.8795064584538268,0.8872180451127819,0.9502243589743591,0.9362039416968265,0.306396435572952,0.09165196896473045,0.07367043676647592,0.3879628562644057
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.179612398147583,0.744,0.7658933803888557,0.7402597402597403,0.7714285714285715,0.8831490505253274,0.7623025750626791,0.46833432481174864,0.15337504257591336,0.12687698708269382,0.4533614725938453
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.018036365509033203,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9579647435897436,0.9373721251158111,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.018036365509033203,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8767058975894837,0.7726522866260823,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.0567221641540527,0.858,0.8631410256410257,0.8567341025299546,0.870201096892139,0.9449519230769231,0.9261044381667038,0.3022556326464056,0.09164570605900087,0.062102265736251584,0.34228831504562324
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.0567221641540527,0.71,0.7347703614964951,0.7033248081841432,0.7478260869565218,0.8730472228068188,0.7478959285745477,0.49236967116976293,0.16226214601198358,0.13860199564492645,0.4249416176066883
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.020084381103515625,0.83,0.8350961538461539,0.8284844889443119,0.8446069469835467,0.8438301282051281,0.7400982631192264,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.020084381103515625,0.682,0.7086254067442651,0.6725362990423231,0.7282051282051282,0.6719334315455472,0.5298089438344316,,,,
