family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.019056081771850586,0.882,0.8825844854070661,0.8814837431853153,0.8893058161350844,0.9686579941116231,0.9650460496211304,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.019056081771850586,0.642,0.6452085918239094,0.6419083285321042,0.6361788617886179,0.8166663981050291,0.8208090978611551,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.102250099182129,0.884,0.8845686123911931,0.8835229098386993,0.8909774436090225,0.9673859126984127,0.9653590778540265,0.28934085021979594,0.08464996402265135,0.11816329301323515,0.3839661429561518
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.102250099182129,0.643,0.6461311010490017,0.6428967971743834,0.6368260427263479,0.8285180231714981,0.8294442521864797,0.5219038631736139,0.18252032687431657,0.2556803550355478,0.4382616886652662
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.020210742950439453,0.935,0.9352758576548899,0.9349525804311343,0.9367088607594937,0.9839989759344598,0.9810146649769391,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.020210742950439453,0.763,0.7791657938413445,0.7591147619962373,0.7897071872227152,0.8975652201936866,0.8985215958067905,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.383552074432373,0.932,0.9321876600102407,0.9319825875424108,0.9330708661417323,0.9665258576548899,0.9635853984537082,0.22330842431909964,0.060178215686253304,0.0719433481477085,0.3401093881958892
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.383552074432373,0.71,0.7162297168823216,0.709943148857176,0.7140039447731755,0.8744904042926893,0.8395530578593388,0.4283695712968528,0.13851688808116588,0.15258731661575528,0.3971299654551146
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.017302513122558594,0.937,0.9371479774705581,0.9369923760775054,0.9376854599406528,0.9563852086533539,0.9453372291670472,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.017302513122558594,0.66,0.6614753702122174,0.6595083300285612,0.6465696465696466,0.8151355967708149,0.8116678567545226,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.4763386249542236,0.919,0.9192908346134152,0.9189318216620177,0.9212827988338192,0.958433339733743,0.9547089545463732,0.26702715749089717,0.07537815616313365,0.1162804404053146,0.3772839283545965
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.4763386249542236,0.655,0.6573704055817851,0.6547483115190974,0.645426515930113,0.8342544997502377,0.8227068514178911,0.5022884075006753,0.1728347440335416,0.22580410493984734,0.42151360664479876
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.019075632095336914,0.935,0.9351638504864311,0.9349890131432212,0.9358341559723593,0.9558131720430108,0.9434704493306216,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.019075632095336914,0.66,0.6614753702122174,0.6595083300285612,0.6465696465696466,0.8393585136724729,0.837274933760088,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.5104565620422363,0.93,0.9302035330261137,0.9299773126492983,0.931237721021611,0.9598614311315924,0.9566091648547703,0.2520537900269773,0.06929860424820884,0.11059308812235931,0.36632631366989865
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.5104565620422363,0.667,0.6706400360946841,0.6669437134875794,0.662613981762918,0.8305241786042314,0.791467253948167,0.4860935965255513,0.16560285738608282,0.21738350598937642,0.4110090844685997
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.012001276016235352,0.968,0.9678539426523298,0.967978353366876,0.9671457905544147,0.9926195276497697,0.9884642696952428,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.012001276016235352,0.926,0.9286888283729999,0.9258430839656713,0.9224318658280922,0.9734567105496382,0.977752090232848,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.475558280944824,0.977,0.9770065284178187,0.9769988729447743,0.9768378650553877,0.9935675883256528,0.9935697290285137,0.1455359564607584,0.03240165972401727,0.08293925403145136,0.2878766982596872
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.475558280944824,0.926,0.9283504407096472,0.9258145363408521,0.9221052631578948,0.9465589197376689,0.9223412636368676,0.32084310700152313,0.09094514516619862,0.13743536616742633,0.38869047810844726
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013020753860473633,0.94,0.9403161802355351,0.9399384970209494,0.9418604651162791,0.9863631272401433,0.9845685076458736,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.013020753860473633,0.763,0.7791657938413445,0.7591147619962373,0.7897071872227152,0.9379985175397605,0.9388062506548052,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.353438377380371,0.932,0.9321876600102407,0.9319825875424108,0.9330708661417323,0.9846710189452126,0.9845778792770682,0.21927918449027398,0.05820518714833997,0.07616023812538072,0.34739474698308836
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.353438377380371,0.728,0.7358803719041558,0.7277211864949709,0.7364341085271318,0.873829742664239,0.7948821260700831,0.42129195208388215,0.13444486546814435,0.17113265679588333,0.4136094872745939
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.015996932983398438,0.928,0.9282514080901179,0.9279585040983607,0.9296875,0.986359126984127,0.9851680508918804,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.015996932983398438,0.728,0.7358803719041558,0.7277211864949709,0.7364341085271318,0.8495141719976153,0.8564544848529955,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.3848869800567627,0.932,0.9321876600102407,0.9319825875424108,0.9330708661417323,0.9646857398873528,0.9614069911726525,0.23436917274294727,0.06346502797344207,0.07583643233803335,0.35550934347622454
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.3848869800567627,0.694,0.6987624679740247,0.6939987759951041,0.6933867735470942,0.8299883981372564,0.7366165326538435,0.45834145917293856,0.15157470400183928,0.21688284535241273,0.4136770986242623
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.012005805969238281,0.958,0.9578533026113671,0.9579715887940248,0.9568788501026694,0.9802347350230414,0.9793053864433916,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.012005805969238281,0.934,0.9364072898370905,0.9338345864661655,0.9305263157894736,0.9639375433055641,0.9737922077947427,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.047437906265259,0.963,0.9628936251920123,0.9629836758010283,0.9622063329928499,0.9907114055299538,0.9914036941357157,0.13154761714367566,0.031002392915659843,0.06325398516327697,0.24234960762285704
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.047437906265259,0.929,0.931117968384924,0.9287999991977465,0.925026399155227,0.9504423210170966,0.9423531851839195,0.2772128016321401,0.07472247235474383,0.0997813503225906,0.36635835797240207
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.011087894439697266,0.969,0.9689100102406554,0.96898880495859,0.9683995922528033,0.98863527265745,0.9703522862298009,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.011087894439697266,0.929,0.9290876424048082,0.9285765302478395,0.9230769230769231,0.9802002932693082,0.9808037425168358,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.0343868732452393,0.968,0.9679019457245264,0.9679871948779513,0.9673469387755103,0.993279569892473,0.993522165865778,0.1297762389961356,0.028642101327152544,0.06727146134024656,0.25561664369742626
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.0343868732452393,0.92,0.9202774778839491,0.9195595078650691,0.9136069114470843,0.9561062859536892,0.9448395212178173,0.275884793165452,0.07418606774259993,0.09646309814451065,0.3643568426584758
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.014129638671875,0.945,0.9453084997439836,0.9449470941574853,0.9466537342386033,0.9803747439836149,0.9716818000905595,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.014129638671875,0.921,0.9237378945841861,0.9208397003932964,0.9172774869109948,0.9622174060168549,0.9617333207595434,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.335212230682373,0.932,0.932171658986175,0.9319866693871999,0.9329388560157791,0.9734102982590884,0.9582478742491123,0.2522509627308736,0.06680332723991378,0.11539620688893244,0.40068249331815753
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.335212230682373,0.918,0.9209703669089093,0.917855096390032,0.9144050104384134,0.9584306869269565,0.9499909860683807,0.35472446966652926,0.10785589498905171,0.17090885762900113,0.42660643859043534
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.013789653778076172,0.943,0.9433243727598566,0.9429378593288091,0.9448209099709584,0.9857350870455708,0.9831792925442517,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.013789653778076172,0.924,0.927182197586168,0.9238782051282051,0.9208333333333333,0.9569119708664334,0.9446542823570202,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.9653875827789307,0.94,0.9403161802355351,0.9399384970209494,0.9418604651162791,0.9889432923707118,0.9884662983889334,0.18910013400383022,0.04539791083800173,0.11595920622046461,0.3472626261021768
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.9653875827789307,0.913,0.9168654022784769,0.912916312576386,0.9102167182662538,0.9388525435472694,0.9143298207946453,0.3272465852898958,0.09244839486361038,0.1251250628532602,0.401248576975363
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.013001203536987305,0.909,0.9083781362007168,0.9083377401727482,0.9005464480874317,0.9889912954429085,0.9882315137291423,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.013001203536987305,0.821,0.8088149986303357,0.8124929946754296,0.772554002541296,0.915286259849498,0.9063944209607924,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.9996273517608643,0.967,0.9668618791602662,0.9669793621013133,0.9661538461538461,0.9867991551459293,0.9873829270427676,0.19779983678751045,0.0538090166204782,0.10377808525388874,0.3186551997000957
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.9996273517608643,0.827,0.8168879614560338,0.8205913433767613,0.7866831072749692,0.9424700688054917,0.9266122680234359,0.3622182401492294,0.11132003982922536,0.1342765198017591,0.3560908382066399
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.010178327560424805,0.922,0.9214989759344598,0.9216159179981911,0.9161290322580645,0.9898233486943165,0.9871997817737169,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.010178327560424805,0.925,0.9275971253162313,0.9248339582136941,0.9213011542497377,0.9608799690616995,0.9620079177283275,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.2817904949188232,0.96,0.9598214285714286,0.9599639675708138,0.9587628865979382,0.988739279313876,0.9885637568677229,0.1642686094682215,0.045326911083379856,0.08340605566213616,0.25398251276246714
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.2817904949188232,0.892,0.8864951094925797,0.8898408812729499,0.8744186046511628,0.9586159944568878,0.952989597107454,0.3003472056955256,0.08825417066676357,0.10856607782151384,0.3244760551286323
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.011000633239746094,0.908,0.9073860727086533,0.9073462350344028,0.8995633187772926,0.9875312019969279,0.9859578757937032,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.011000633239746094,0.821,0.8088149986303357,0.8124929946754296,0.772554002541296,0.945604183116067,0.9357683299204091,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.4363226890563965,0.967,0.9668618791602662,0.9669793621013133,0.9661538461538461,0.9867831541218638,0.9868267727054411,0.186209674529944,0.05054997302261956,0.08967972825611868,0.30047069273875215
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.4363226890563965,0.822,0.8109218646771621,0.8145833333333333,0.7775,0.9452214827825134,0.9297615033737303,0.3454317379293866,0.10531781688460776,0.15169990653738452,0.34586620711506816
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.011924505233764648,0.91,0.9094022017409114,0.9093907433583415,0.9019607843137255,0.9881192396313365,0.986684975587825,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.011924505233764648,0.821,0.8088149986303357,0.8124929946754296,0.772554002541296,0.9526780966499622,0.9468577999735129,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.4033944606781006,0.964,0.9638376856118791,0.9639717538550223,0.9629629629629629,0.9869471646185355,0.9865944544925942,0.17719934191805395,0.048456551608212675,0.07934425298893334,0.28163385585144124
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.4033944606781006,0.83,0.8188095199729291,0.8227682350635324,0.7869674185463659,0.9477916176541679,0.9337342751925224,0.33180438522405076,0.10010360613581783,0.13255426875066564,0.3333170661894945
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.010549068450927734,0.982,0.9820148489503329,0.9819993519766712,0.9818913480885312,0.9954877112135176,0.9933559145181192,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.010549068450927734,0.924,0.9265054222594628,0.9238244916287126,0.9201680672268907,0.980578965178298,0.9846034095379566,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.4272944927215576,0.982,0.9820148489503329,0.9819993519766712,0.9818913480885312,0.9945756528417818,0.9943373395301632,0.12733502907018804,0.027798320027172238,0.07175042995963707,0.2562943171451458
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.4272944927215576,0.929,0.9295952238998373,0.9286402756294481,0.9235737351991389,0.9639697707020739,0.9588756860981477,0.271350217573766,0.07544156016896598,0.1211548834090599,0.35596178376377824
