family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.426247596740723,0.93,0.9300755248335894,0.9299997199988801,0.9301397205588823,0.9618215565796211,0.962915270584172,0.25627492077391,0.07054016513730335,0.11807345945239375,0.3694721577684381
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.426247596740723,0.667,0.6706400360946841,0.6669437134875794,0.662613981762918,0.8305241786042314,0.7914672539481669,0.4860934491128275,0.16560280216308934,0.21738347521593812,0.41100910005641855
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.990416650157124,0.013855457305908203,0.988,0.9880952380952381,0.9879998079969279,0.9880478087649402,0.9991679467485919,0.9991125416081192,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.990416650157124,0.013855457305908203,0.98,0.9799987199180747,0.9799987199180747,0.9798387096774194,0.996831797235023,0.995507647160197,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.990416650157124,0.013855457305908203,0.954,0.9523195668637909,0.9535353535353535,0.9488888888888889,0.9804983966870237,0.9837834645327598,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.381392478942871,0.976,0.976094470046083,0.975999615993856,0.9760956175298805,0.9943676395289298,0.9930486781564568,0.1431496701126481,0.032381457722317535,0.08725520133900877,0.28692427559544464
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.381392478942871,0.978,0.9779185867895546,0.9779928696897795,0.9775967413441955,0.9923195084485407,0.9938447294987931,0.147922208849797,0.03242183684364474,0.08402891008716037,0.2888290895781635
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.381392478942871,0.926,0.9283504407096472,0.9258145363408521,0.9221052631578948,0.9465589197376689,0.9223412636368676,0.32084316534238727,0.09094516373576297,0.13743536884924237,0.388690470994745
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9507502768752039,0.019173860549926758,0.96,0.9598694316436251,0.9599769467213115,0.9590163934426229,0.9828949052739375,0.9768936605511315,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9507502768752039,0.019173860549926758,0.964,0.9637416794674859,0.9639423076923077,0.9625,0.9856630824372761,0.9884197730824541,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9507502768752039,0.019173860549926758,0.929,0.9297644177315135,0.9286603519355652,0.9237379162191193,0.9684936914871333,0.9763915546905884,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.316472291946411,0.93,0.9303315412186379,0.9299189863482186,0.9323017408123792,0.9847030209933435,0.9817739830860992,0.21645144025140634,0.05778493813753988,0.0750866582886624,0.3441973891110605
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.316472291946411,0.934,0.9340437788018434,0.933999735998944,0.9338677354709419,0.9839829749103943,0.9872417631651723,0.2221068356036944,0.05862540899009913,0.08128655611126435,0.350591976940843
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.316472291946411,0.728,0.7358803719041558,0.7277211864949709,0.7364341085271318,0.8738297426642389,0.7948821260700831,0.4212918418950903,0.1344448156927119,0.17113255870823715,0.41360947474860577
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9311107100831023,0.02450704574584961,0.946,0.9463645673323093,0.9459219112398303,0.9479768786127167,0.9911354326676907,0.9858157479848194,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9311107100831023,0.02450704574584961,0.958,0.9581413210445469,0.957995799579958,0.9584158415841584,0.9812307987711214,0.9827616208801255,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9311107100831023,0.02450704574584961,0.926,0.9290272160363525,0.9258692333275899,0.9227557411273486,0.9773924813483942,0.9814755435909325,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.293932914733887,0.93,0.9303315412186379,0.9299189863482186,0.9323017408123792,0.9620775729646697,0.9564846229012163,0.2313710176641369,0.06285935895391072,0.07700421950694954,0.3518588516154583
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.293932914733887,0.934,0.9340437788018434,0.933999735998944,0.9338677354709419,0.9665098566308244,0.9665022339285425,0.2373671831100318,0.06407065190844442,0.07987306405580952,0.3591597200927149
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.293932914733887,0.694,0.6987624679740247,0.6939987759951041,0.6933867735470942,0.8299883981372566,0.7366165326538435,0.45834130899620174,0.1515746372117819,0.21688277366151415,0.413677109774245
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9047983566698459,0.03080463409423828,0.938,0.9384920634920635,0.9378186792687477,0.9411764705882353,0.9843990015360984,0.9819280453604528,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9047983566698459,0.03080463409423828,0.95,0.95023681515617,0.9499757882815283,0.9510763209393346,0.9833429339477725,0.9848065371346113,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9047983566698459,0.03080463409423828,0.762,0.7782432846162523,0.758035656191034,0.7890070921985816,0.9070843874377608,0.9030480898738821,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.7735934257507324,0.888,0.8886648745519714,0.8873493297285119,0.895910780669145,0.9561091909882233,0.948773301479429,0.2828522603646305,0.08113305648806807,0.11504199685865214,0.4049789967230836
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.7735934257507324,0.882,0.8824564772145418,0.8817042606516291,0.8876190476190476,0.9589093701996928,0.9600081832052327,0.2939700383472888,0.08512054009906976,0.13601412394516735,0.4103183667555251
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.7735934257507324,0.654,0.6562787025250165,0.6537285231621591,0.6440329218106996,0.8234019239755717,0.7548849754640792,0.5249583879938902,0.1818661195516937,0.26209334639090026,0.4573560692917853
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9279881749734862,0.02415013313293457,0.94,0.9404121863799283,0.9398836146780166,0.9425287356321839,0.9825748847926268,0.9673502240384745,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9279881749734862,0.02415013313293457,0.954,0.9541730670762929,0.9539909822325175,0.9546351084812623,0.9883992575524834,0.9862088975046243,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9279881749734862,0.02415013313293457,0.907,0.9084540517894262,0.9066751361489345,0.9011689691817216,0.9615204885673311,0.9507737063356891,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.418633460998535,0.928,0.928347414234511,0.9279065669107163,0.9305019305019305,0.9559651817716335,0.9494650332203274,0.2494796354099757,0.06930733733131503,0.09981034503652564,0.3680649865872624
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.418633460998535,0.93,0.9300755248335894,0.9299997199988801,0.9301397205588823,0.9596774193548386,0.9605649885254676,0.25807315903323497,0.07171786168146933,0.12156391017246232,0.37519916896766575
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.418633460998535,0.646,0.6465299150808101,0.6451825004811085,0.6281512605042017,0.8258310639874958,0.7327863347944176,0.49942395023913866,0.1696816585429416,0.2221754515523023,0.4213565770939714
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.951228609813873,0.021973848342895508,0.958,0.9578853046594982,0.9579796621564838,0.9570552147239264,0.975502432155658,0.9681076917046271,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.951228609813873,0.021973848342895508,0.958,0.9577892985151049,0.9579513918089311,0.9565217391304348,0.9767025089605735,0.9826848079813889,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.951228609813873,0.021973848342895508,0.933,0.9327776793051773,0.9325575098219417,0.9270946681175191,0.97143444141865,0.9791223812529597,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.828766822814941,0.932,0.932315668202765,0.9319302966237427,0.9341085271317829,0.9886392729134664,0.9866582409834785,0.1898886735045835,0.049559574031406435,0.12280438004718931,0.3190961475375842
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.828766822814941,0.942,0.9420762928827445,0.941999767999072,0.9421157684630739,0.9863511264720942,0.9871709402337796,0.19580665559757118,0.04922990166420591,0.11098814540303437,0.323303393008039
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.828766822814941,0.907,0.9071005011360158,0.9064739157762414,0.8994594594594595,0.9545754846194751,0.9448567621323144,0.34493430585431595,0.10051833866044371,0.1659842421723823,0.3944168495950723
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9628429620429493,0.0331418514251709,0.966,0.9659498207885304,0.9659933346936,0.9655172413793104,0.9786546338965693,0.9713220363669861,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9628429620429493,0.0331418514251709,0.968,0.9678379416282643,0.9679748923155754,0.9670781893004116,0.9938396057347672,0.995058959310088,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9628429620429493,0.0331418514251709,0.947,0.9456928084564689,0.9465173188021898,0.9414364640883978,0.9688401359996132,0.978028692643085,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.066002607345581,0.944,0.9443804403481824,0.9439102564102564,0.9461538461538461,0.9929595494111623,0.9889002950679692,0.1492797578068255,0.0364523645126672,0.08568286517750878,0.283023027064141
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.066002607345581,0.954,0.9541730670762929,0.9539909822325175,0.9546351084812623,0.9887032770097286,0.9918216901011822,0.15503864690898164,0.036068305675033586,0.08071500506698798,0.28106840830114077
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.066002607345581,0.925,0.9275971253162313,0.9248339582136941,0.9213011542497377,0.9554536811743664,0.939855550382943,0.28386313703607075,0.07614411053821593,0.09870967245525396,0.36085720460307175
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.990416650157124,0.015510320663452148,0.99,0.9900793650793651,0.9899999599998399,0.9900199600798403,0.9995039682539683,0.9994966732886972,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.990416650157124,0.015510320663452148,0.982,0.9819828469022017,0.981998199819982,0.9818181818181818,0.9963997695852534,0.9945538654651918,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.990416650157124,0.015510320663452148,0.954,0.9523195668637909,0.9535353535353535,0.9488888888888889,0.9829396219726391,0.9833504962258246,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.931434392929077,0.986,0.98607910906298,0.985999943999776,0.9860279441117764,0.996415770609319,0.9954984757127547,0.10597844271753473,0.01983005562785038,0.06797860082645858,0.24461233070871433
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.931434392929077,0.98,0.9799667178699436,0.9799971195852203,0.979757085020243,0.9931835637480799,0.9946579820041132,0.1148955114443289,0.02275714150052117,0.060984108835082096,0.24223155094802262
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.931434392929077,0.94,0.9416039575242914,0.9397832195905259,0.9361702127659575,0.9693880017402794,0.9670612691128098,0.24223878998850365,0.062035498530302095,0.10926515493552703,0.3753270003039494
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9893833543372275,0.017867565155029297,0.984,0.9840629800307219,0.984,0.984,0.9977758576548899,0.9973195760634004,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9893833543372275,0.017867565155029297,0.992,0.9920634920634921,0.992,0.992,0.9950236815156169,0.9928937704984921,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9893833543372275,0.017867565155029297,0.957,0.9564406451924781,0.9566720507521429,0.9529025191675794,0.980119724778034,0.9819349835929063,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.709414482116699,0.976,0.9759984639016897,0.9759984639016897,0.9758064516129032,0.994847670250896,0.9914245241490242,0.11396043126952478,0.023714526672992287,0.06852046166672766,0.24493563798292337
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.709414482116699,0.972,0.9718701996927803,0.971983862704918,0.9713114754098361,0.9933115719406042,0.9946442622247061,0.12112346879574397,0.02510591530877951,0.059114053083747925,0.24445887908125952
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.709414482116699,0.93,0.9320404776100163,0.9297952830453603,0.9260042283298098,0.9604247570859987,0.95400568475808,0.26607338409037173,0.07036924998369858,0.10923334295712005,0.3655622465222101
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9864757443675544,0.01622319221496582,0.988,0.9880952380952381,0.9879998079969279,0.9880478087649402,0.9981438812083973,0.9979012488113851,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9864757443675544,0.01622319221496582,0.98,0.9799987199180747,0.9799987199180747,0.9798387096774194,0.9971678187403994,0.9961759102322757,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9864757443675544,0.01622319221496582,0.951,0.9495520391885142,0.9505345798619208,0.9457364341085271,0.9799948436165585,0.9821376914345864,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.592181921005249,0.936,0.9364119303635432,0.9358758556565512,0.9386973180076629,0.9894233230926779,0.9874206583548178,0.18951537269539565,0.045938946236090086,0.11698260130127718,0.34936099589969244
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.592181921005249,0.948,0.9481566820276498,0.9479925109215727,0.9486166007905138,0.9888632872503841,0.9908004780008399,0.1930663149283282,0.04578070002227239,0.11178820645544259,0.3536797700111636
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.592181921005249,0.899,0.8944754185533121,0.8972908164769937,0.8840413318025259,0.9315328961149874,0.903375094359887,0.3873755269737718,0.11964487031313996,0.1683823028367795,0.4318061809253436
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9840485599015348,0.015999794006347656,0.99,0.9900793650793651,0.9899999599998399,0.9900199600798403,0.9948796722990272,0.9923975012197236,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9840485599015348,0.015999794006347656,0.984,0.9839669738863288,0.9839976956681762,0.9838056680161943,0.999231950844854,0.9992267659891401,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9840485599015348,0.015999794006347656,0.95,0.948629529963422,0.9495349137652607,0.9446902654867256,0.9796645128023331,0.9827788257835732,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.00154185295105,0.93,0.9303315412186379,0.9299189863482186,0.9323017408123792,0.9874071940604199,0.9844087567824027,0.2548147825851993,0.0658135553632213,0.170600734848493,0.4310402151525842
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.00154185295105,0.934,0.9340437788018434,0.933999735998944,0.9338677354709419,0.9855990783410139,0.9885760975915057,0.25755788361357573,0.06608469637941487,0.17125384089952417,0.4362455790649301
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.00154185295105,0.651,0.6535111748497398,0.6507817385866166,0.642051282051282,0.8442087368471938,0.826898788599133,0.4599139012732874,0.1522650547350875,0.21240103347837846,0.4885456227458204
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9859903074743503,0.015148401260375977,0.988,0.9880952380952381,0.9879998079969279,0.9880478087649402,0.9913594470046083,0.9846483179079414,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9859903074743503,0.015148401260375977,0.982,0.9819828469022017,0.981998199819982,0.9818181818181818,0.9927995391705069,0.9752281777359283,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9859903074743503,0.015148401260375977,0.952,0.9506437422452827,0.9515535172146503,0.9469026548672567,0.9770661789587328,0.9835085921350574,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.243628263473511,0.972,0.9719342037890425,0.9719928301645222,0.9715447154471545,0.9935675883256528,0.988885423234149,0.12100420845493891,0.027199780678923466,0.06828025745124319,0.2430041875526393
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.243628263473511,0.97,0.9698540706605223,0.9699797062814463,0.9691991786447639,0.9913594470046083,0.993326152609626,0.1268846061803092,0.027976960579871663,0.05625219302254375,0.23823470731325314
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.243628263473511,0.931,0.9329629868351086,0.9307906416911156,0.926984126984127,0.9629223803155061,0.9593528329699252,0.26307038454385767,0.06999429255763243,0.08418018524256216,0.3706169084439569
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9865057713918762,0.01755380630493164,0.986,0.9861111111111112,0.9859994959818554,0.9860834990059643,0.9860311059907835,0.9758373089849698,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9865057713918762,0.01755380630493164,0.978,0.9780145929339478,0.977999207971487,0.9778672032193159,0.9939356118791602,0.9886265179516064,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9865057713918762,0.01755380630493164,0.951,0.9497212330201905,0.9505537475718359,0.9458563535911603,0.9790320501458291,0.9839630357318977,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.973323345184326,0.946,0.9463645673323093,0.9459219112398303,0.9479768786127167,0.9934715821812595,0.9893068976351943,0.1452022743073135,0.03503701210330918,0.09438607402922475,0.27878255626892373
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.973323345184326,0.954,0.9541730670762929,0.9539909822325175,0.9546351084812623,0.990223374295955,0.9925300986112151,0.1513044234455812,0.034990415482274884,0.08993107410295256,0.27784147580466156
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.973323345184326,0.924,0.9265054222594628,0.9238244916287126,0.9201680672268907,0.9530728822572069,0.9386034272658201,0.29505758391176967,0.08025459599717498,0.1074030866171431,0.36789584412994647
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9285310225106287,0.028798818588256836,0.942,0.9423963133640554,0.9418975072027056,0.944337811900192,0.9896473374295955,0.9845343257960026,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9285310225106287,0.028798818588256836,0.954,0.9541730670762929,0.9539909822325175,0.9546351084812623,0.9782706093189965,0.981689100287267,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9285310225106287,0.028798818588256836,0.927,0.9297805314297685,0.9268518750469701,0.9235602094240838,0.9661008072962826,0.9672958211419773,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.490493059158325,0.914,0.9144585253456221,0.9137844611528823,0.9180952380952381,0.9563012032770098,0.9496333482962044,0.27803645590235593,0.07769580304969578,0.12349410718479041,0.41524686433170677
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.490493059158325,0.91,0.9102342549923195,0.9099564189067508,0.9119373776908023,0.9587813620071685,0.959567326539776,0.2870130830401624,0.08077241906551208,0.1354227821827466,0.4208159065472533
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.490493059158325,0.654,0.6562787025250165,0.6537285231621591,0.6440329218106996,0.8209606986899564,0.7296422644105961,0.5211646956985692,0.18016720496786226,0.26191409598258225,0.46747375525815
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8721035604965044,0.03356051445007324,0.93,0.9303315412186379,0.9299189863482186,0.9323017408123792,0.9826068868407578,0.9786250276551056,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8721035604965044,0.03356051445007324,0.93,0.9300755248335894,0.9299997199988801,0.9301397205588823,0.9819988479262673,0.984603325957409,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8721035604965044,0.03356051445007324,0.675,0.6780201098954222,0.6748566117657887,0.6680286006128703,0.8424604005865386,0.8388783684912161,,,,
