family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04136157035827637,0.76,0.7619047619047619,0.7463474025974026,0.8051948051948052,0.9500648041474655,0.9371051892095237,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04136157035827637,0.553,0.5632744646223755,0.5504714016341923,0.5841860465116279,0.7442071254773683,0.7716578189722159,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.041849374771118164,0.882,0.8825844854070661,0.8814837431853153,0.8893058161350844,0.9684619815668203,0.9645995382565973,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.041849374771118164,0.644,0.647053610274094,0.6438846186164318,0.6374745417515275,0.8231360479543661,0.828013738278487,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03451704978942871,0.932,0.9321876600102407,0.9319825875424108,0.9330708661417323,0.9665178571428572,0.9646386262982285,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03451704978942871,0.64,0.6443787363637828,0.6399985599942399,0.6392785571142284,0.7682366779999678,0.6685948879353096,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.053627729415893555,0.932,0.9321876600102407,0.9319825875424108,0.9330708661417323,0.9666978686635944,0.9647562476905618,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.053627729415893555,0.643,0.6478230393657649,0.6429967869710826,0.6440677966101694,0.7663755458515283,0.6623341905526006,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04432320594787598,0.882,0.8825844854070661,0.8814837431853153,0.8893058161350844,0.9651097670250895,0.9620528889396173,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04432320594787598,0.652,0.6544336840748319,0.6517645928647766,0.6427104722792608,0.7922460883997486,0.8088841410928282,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.02556157112121582,0.929,0.9292114695340502,0.9289743597438676,0.930323846908734,0.9345238095238095,0.878061533420305,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.02556157112121582,0.66,0.6614753702122174,0.6595083300285612,0.6465696465696466,0.8087867996583895,0.7940339141253742,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.021514177322387695,0.948,0.948284690220174,0.9479592000128101,0.9494163424124513,0.9829869111623144,0.9793556404658419,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.021514177322387695,0.908,0.9092073671828421,0.9076449873313015,0.9019189765458422,0.9644934658953577,0.9607708064160556,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.039923906326293945,0.95,0.950268817204301,0.9499661771357437,0.9512670565302144,0.9854590693804404,0.9816655177219952,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.039923906326293945,0.928,0.930872234486537,0.92786033761362,0.9246861924686193,0.9750197392803623,0.9767786338418113,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06095266342163086,0.76,0.7619047619047619,0.7463474025974026,0.8051948051948052,0.9531290002560163,0.9409026100780924,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.06095266342163086,0.558,0.5678870107478368,0.5558235353230832,0.5869158878504673,0.7732722087046199,0.8018695103542053,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.03157162666320801,0.882,0.8825844854070661,0.8814837431853153,0.8893058161350844,0.966961885560676,0.9625814154343881,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.03157162666320801,0.651,0.6535111748497398,0.6507817385866166,0.642051282051282,0.8177581011617977,0.8237360905564257,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.033147573471069336,0.932,0.9321876600102407,0.9319825875424108,0.9330708661417323,0.9825788850486431,0.9586529337445947,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.033147573471069336,0.744,0.7579158542677129,0.7413085744081422,0.7676950998185118,0.8560402197908442,0.8561881128632114,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.036948204040527344,0.931,0.9311475934459805,0.9309916499896487,0.9317507418397626,0.9829949116743472,0.9658940313272008,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.036948204040527344,0.913,0.9131431379815982,0.9125078566939031,0.9059459459459459,0.9572705006526048,0.9558953770704347,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.04545760154724121,0.889,0.8898009472606246,0.8880315851802238,0.898444647758463,0.9553811443932413,0.9441355877507307,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.04545760154724121,0.617,0.6221458611966032,0.6169689744869334,0.6204162537165511,0.783516492370164,0.8125769838128715,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.033514976501464844,0.887,0.8875448028673836,0.8865779565764209,0.8934967012252591,0.9545130888376856,0.9440639539308546,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.033514976501464844,0.654,0.6562787025250165,0.6537285231621591,0.6440329218106996,0.8251663739344817,0.8294099831394522,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.023998022079467773,0.932,0.9321876600102407,0.9319825875424108,0.9330708661417323,0.9822028609831029,0.9650963919923631,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.023998022079467773,0.762,0.7782432846162523,0.758035656191034,0.7890070921985816,0.899426352342126,0.9050816433132816,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03581357002258301,0.947,0.9472926267281105,0.9469553894825549,0.9484936831875608,0.9882472478238609,0.9849940797253582,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.03581357002258301,0.917,0.9173407563769961,0.9165553233179614,0.9104638619201726,0.9586321081551427,0.9529697501654595,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.03611445426940918,0.882,0.8825844854070661,0.8814837431853153,0.8893058161350844,0.9837549603174602,0.9784330185787337,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.03611445426940918,0.637,0.6405960456984483,0.6369560716846738,0.6329625884732053,0.7465879243945278,0.6814185771644483,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0279998779296875,0.938,0.9382520481310803,0.9379642674180328,0.939453125,0.9906634024577573,0.9875925818966703,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0279998779296875,0.66,0.6614753702122174,0.6595083300285612,0.6465696465696466,0.8587553779467925,0.8549843778563205,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.01582956314086914,0.984,0.9840469790066564,0.983999935999744,0.9839679358717435,0.9981438812083974,0.9977145517243289,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.01582956314086914,0.951,0.9497212330201905,0.9505537475718359,0.9458563535911603,0.9804339418940041,0.9842240086731895,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.019133567810058594,0.984,0.9840469790066564,0.983999935999744,0.9839679358717435,0.9979278673835125,0.9972080781442512,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.019133567810058594,0.954,0.9523195668637909,0.9535353535353535,0.9488888888888889,0.9804983966870237,0.9837834645327598,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.06710219383239746,0.882,0.8825844854070661,0.8814837431853153,0.8893058161350844,0.9605174731182796,0.9551902945538013,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.06710219383239746,0.637,0.6405960456984483,0.6369560716846738,0.6329625884732053,0.77555632543225,0.7976399010637275,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.02309870719909668,0.929,0.9292114695340502,0.9289743597438676,0.930323846908734,0.9621055747567845,0.9542470201433427,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.02309870719909668,0.66,0.6614753702122174,0.6595083300285612,0.6465696465696466,0.8119289708180927,0.8045922572087553,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.017999887466430664,0.949,0.9492767537122375,0.9489627938767362,0.9503407984420643,0.9847070212493599,0.9845635408566039,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.017999887466430664,0.927,0.9297805314297685,0.9268518750469701,0.9235602094240838,0.9722683253033405,0.975270841550302,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.016008615493774414,0.962,0.9618055555555556,0.961961048113268,0.9607438016528925,0.9842949948796723,0.9827059800221337,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.016008615493774414,0.929,0.9297644177315135,0.9286603519355652,0.9237379162191193,0.9684936914871333,0.9763915546905884,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.037986040115356445,0.882,0.8825844854070661,0.8814837431853153,0.8893058161350844,0.960397465437788,0.9536528886289449,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.037986040115356445,0.637,0.6405960456984483,0.6369560716846738,0.6329625884732053,0.7767124832820381,0.8011223496720126,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.026143550872802734,0.926,0.9262352790578597,0.9259641666566618,0.9275929549902152,0.9430243535586277,0.9158496528819894,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.026143550872802734,0.66,0.6614753702122174,0.6595083300285612,0.6465696465696466,0.8141768317246492,0.8204695303841026,,,,
