family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x0.3,6,13.240024059555981,0.33087831482369756,0.37513030437364436,0.30105153024178116,-0.0740787741318632
classical_ext,matern25_med_x3,6,1.460352243981918,0.33945814277209496,0.4294012557712784,0.17133113015272838,-0.25807012561855003
classical_ext,matern25_med_x10,6,1.0556238726761098,0.3341188806893317,0.4260301621782553,0.16336729460460062,-0.26266286757365465
quantum,zz_r1_full__as0.5,6,22.69435517396656,0.2765292673173011,0.3136906139977201,0.2882493195995114,-0.02544129439820869
quantum,zz_r2_full__as0.5,6,26.851149114619638,0.2521483643782947,0.2928703608140468,0.2856299220681124,-0.007240438745934441
quantum,pauli_xz_r1_full__as0.5,6,9.133513557027443,0.36711614859087893,0.41719974671211085,0.28766326734856906,-0.1295364793635418
quantum,zmap_r2__as0.5,6,10.476175853038036,0.3450450254657646,0.388096406113986,0.2933180353646049,-0.09477837074938111
quantum,zz_r1_full,6,29.46306452158596,0.25753669009297503,0.3057476582793776,0.2747711692373579,-0.030976489042019717
quantum,zz_r2_full,6,37.41171155101136,0.22801176044946528,0.2749441993983119,0.27251123449117287,-0.0024329649071390125
quantum,pauli_xz_r1_full,6,12.70412702000061,0.20148259340544092,0.23733961663691439,0.23994492793926872,0.002605311302354335
quantum,zmap_r2,6,12.71073204523185,0.18218073265531678,0.23130315147859706,0.24020206931251345,0.008898917833916387
quantum,zz_r1_full__as2,6,45.74860509448876,0.22697476656886817,0.27246019174356084,0.27462742823021064,0.002167236486649793
quantum,zz_r2_full__as2,6,56.26391528415001,0.20956194720475899,0.25919359137659703,0.26661892894408773,0.007425337567490697
quantum,pauli_xz_r1_full__as2,6,17.150012789701393,0.18774074963824167,0.23489884992086046,0.21999743764388507,-0.01490141227697539
quantum,zmap_r2__as2,6,18.641136087710787,0.18851857356658547,0.22865484486596993,0.2445520224018937,0.015897177535923762
classical_ext,linear,8,2.6099456514220907,0.34984428250583566,0.44932016996035457,0.16168682854357797,-0.2876333414167766
classical_ext,rbf_gscale,8,8.87693744418273,0.3475536668128016,0.4082043291588556,0.24819983374914453,-0.1600044954097111
classical_ext,poly2,8,3.3439877686366377,0.3533258014017416,0.44546639685651657,0.17774297963180796,-0.2677234172247086
classical_ext,poly3,8,4.49624452742014,0.3594525993951931,0.4459515675471967,0.19346705837961012,-0.2524845091675866
classical_ext,laplacian_med,8,10.994496759275245,0.31277620757188435,0.3757491366209866,0.24556799380725114,-0.13018114281373544
classical_ext,matern15_med,8,5.940115369583299,0.34708893024958865,0.41588874903996625,0.2329781297774197,-0.18291061926254656
classical_ext,matern25_med,8,5.115898171099952,0.34783616255446914,0.42157331210131516,0.21828744610221593,-0.20328586599909923
classical_ext,rbf_gscale_x0.1,8,1.8754262921867324,0.3368256703015901,0.428568919826445,0.16816051948635585,-0.26040840034008916
classical_ext,rbf_gscale_x0.3,8,3.638709098295621,0.3436748411101496,0.4280691558400147,0.1884830173916079,-0.23958613844840682
classical_ext,rbf_gscale_x3,8,15.446165915014104,0.30762060120972684,0.34594457025994235,0.3110120794926422,-0.03493249076730015
classical_ext,rbf_gscale_x10,8,22.251136381438695,0.25274575559129725,0.30012107322348547,0.3001687574229614,4.768419947592806e-05
classical_ext,laplacian_med_x0.1,8,61.71144599356745,0.2328228802774126,0.27970175504377337,0.28548047891235173,0.0057787238685783615
classical_ext,laplacian_med_x0.3,8,31.17304678538288,0.2824091525845773,0.3271033125899095,0.296366580248395,-0.030736732341514472
classical_ext,laplacian_med_x3,8,3.687005390238083,0.3108737677201138,0.3867165818458984,0.21226509223055928,-0.17445148961533913
classical_ext,laplacian_med_x10,8,1.7193527345990118,0.3078674293400348,0.3886650126329552,0.19899022077725634,-0.18967479185569888
classical_ext,matern15_med_x0.1,8,38.33083210640047,0.23294183531383497,0.28252845786015124,0.2856045661678076,0.0030761083076563667
classical_ext,matern15_med_x0.3,8,19.995012612665185,0.29257384230207806,0.3345176117415035,0.30564255238936183,-0.028875059352141685
classical_ext,matern15_med_x3,8,1.7481580219368196,0.3413106172532236,0.428216317785495,0.1836173770222225,-0.24459894076327252
classical_ext,matern15_med_x10,8,1.0971004041683818,0.3353478568661949,0.4282045835417975,0.16545534228237002,-0.2627492412594275
classical_ext,matern25_med_x0.1,8,34.972153635302305,0.23335195223159994,0.28347688963462797,0.2856187550522485,0.0021418654176205143
classical_ext,matern25_med_x0.3,8,18.542232539137814,0.2932669638509171,0.33429861842206365,0.30784241542189406,-0.026456203000169598
classical_ext,matern25_med_x3,8,1.5362051101491214,0.3373120871775778,0.4285577950818407,0.1698750798892581,-0.2586827151925826
classical_ext,matern25_med_x10,8,1.062677246822295,0.3329263100248684,0.4276735022835783,0.15923141429241394,-0.26844208799116437
quantum,zz_r1_full__as0.5,8,40.24466982319743,0.22619864894977393,0.272208980858341,0.2799485245697499,0.007739543711408892
quantum,zz_r2_full__as0.5,8,52.15502338522242,0.20638612201876969,0.2517936241078713,0.26556267388534527,0.013769049777473952
quantum,pauli_xz_r1_full__as0.5,8,13.008519631041485,0.3312175896622267,0.37035379509163924,0.30293144331540506,-0.06742235177623418
quantum,zmap_r2__as0.5,8,15.485531965774445,0.3072490244100517,0.34212834819869214,0.3095167822382417,-0.03261156596045045
quantum,zz_r1_full,8,55.770822204494905,0.20445651711961813,0.2475065670614075,0.26858703934556516,0.02108047228415766
quantum,zz_r2_full,8,72.67132868641079,0.1862211948876344,0.22543824338008595,0.251206354170721,0.025768110790635068
quantum,pauli_xz_r1_full,8,19.163761665948893,0.19479394927806928,0.2388776257732648,0.2792218161509021,0.040344190377637285
quantum,zmap_r2,8,19.9001908482936,0.20933564502024782,0.2653933388774111,0.2830324487578654,0.01763910988045425
quantum,zz_r1_full__as2,8,88.3986274397374,0.18274508908566822,0.21890651237261605,0.25088065260686515,0.031974140234249104
quantum,zz_r2_full__as2,8,109.78433400752598,0.16859952138297216,0.1996303776617574,0.23726894134325968,0.037638563681502285
quantum,pauli_xz_r1_full__as2,8,29.298771936349496,0.23304472073657811,0.2828337362525611,0.2870220119187656,0.0041882756662044995
quantum,zmap_r2__as2,8,30.804896109049835,0.22405211337398045,0.27263196720672284,0.2815258902076264,0.00889392300090358
classical_ext,linear,10,2.492512157914786,0.35343442737507,0.4457959365424934,0.17724538908741996,-0.26855054745507345
classical_ext,rbf_gscale,10,10.04528093896888,0.3357865695116251,0.3955906718458542,0.25436978582781955,-0.14122088601803467
classical_ext,poly2,10,3.178497887753966,0.3506700942750679,0.43902328943891233,0.18725829419373924,-0.2517649952451731
classical_ext,poly3,10,4.311881871757663,0.35340149278007726,0.4373139059897857,0.20040718515592681,-0.23690672083385889
classical_ext,laplacian_med,10,11.95888564170731,0.2986035066226074,0.36086189316731676,0.24949359861487344,-0.11136829455244332
classical_ext,matern15_med,10,6.502201702547912,0.3372062037500425,0.40449353391483506,0.23818988302395877,-0.1663036508908763
classical_ext,matern25_med,10,5.590530168137116,0.33970708012860096,0.41149878207074175,0.2252066806778107,-0.18629210139293106
classical_ext,rbf_gscale_x0.1,10,1.928304952013395,0.33419313896453934,0.42383978432772057,0.17495049495027679,-0.24888928937744378
classical_ext,rbf_gscale_x0.3,10,3.893031847754622,0.33902965031685933,0.4210970606351183,0.1962878950501373,-0.224809165584981
classical_ext,rbf_gscale_x3,10,17.27352388962496,0.28658367863386475,0.3290607623106483,0.30417753133751907,-0.024883230973129222
classical_ext,rbf_gscale_x10,10,24.53803528540002,0.2446820663154847,0.293802071151457,0.29158736581920297,-0.002214705332254041
classical_ext,laplacian_med_x0.1,10,69.00115789920203,0.22494347409501936,0.27132280038845513,0.2791098341824795,0.007787033794024345
classical_ext,laplacian_med_x0.3,10,34.87168965878041,0.2669480679607231,0.3144682149287336,0.2884365570521263,-0.026031657876607328
classical_ext,laplacian_med_x3,10,3.819411138590591,0.3008535770305264,0.3739074549173029,0.22211469190406666,-0.15179276301323621
classical_ext,laplacian_med_x10,10,1.736525165763808,0.2997258238585475,0.37719645611624647,0.21071442619778546,-0.166482029918461
classical_ext,matern15_med_x0.1,10,42.94380117323312,0.22639207307341588,0.2749537832073921,0.2796917177076507,0.0047379345002586115
classical_ext,matern15_med_x0.3,10,22.239201340492244,0.276322558814998,0.3213050817780779,0.2980787995857419,-0.023226282192335967
classical_ext,matern15_med_x3,10,1.7930887474758153,0.33709533132535185,0.4218044523818512,0.1903147050083431,-0.2314897473735081
classical_ext,matern15_med_x10,10,1.1009527531304624,0.3329577043126457,0.42383833927120323,0.17174018412291564,-0.2520981551482876
classical_ext,matern25_med_x0.1,10,39.2612723117311,0.2270039558995031,0.2759803882557913,0.27974587847317406,0.003765490217382761
classical_ext,matern25_med_x0.3,10,20.602146889813454,0.27595930973947946,0.3204955101185896,0.29989332350618025,-0.020602186612409368
classical_ext,matern25_med_x3,10,1.5665518004369865,0.3345137428769499,0.4236434273263637,0.1766500171501517,-0.24699341017621199
classical_ext,matern25_med_x10,10,1.0650742253305745,0.3311315240546748,0.4240265354860073,0.16532981853360884,-0.2586967169523985
quantum,zz_r1_full__as0.5,10,49.78295669177179,0.22144274656570037,0.26853217359666665,0.27687265851362264,0.008340484916955992
quantum,zz_r2_full__as0.5,10,66.38819162118266,0.1908330425543791,0.23162939299638569,0.25658571099139726,0.02495631799501158
quantum,pauli_xz_r1_full__as0.5,10,15.14531441456498,0.30889644228322943,0.35020909146216916,0.304261371838644,-0.045947719623525174
quantum,zmap_r2__as0.5,10,17.88206653973558,0.2781184573687441,0.31918857776676474,0.3032448377226501,-0.01594374004411464
quantum,zz_r1_full,10,67.1538009138866,0.20306730861616287,0.2460066182016168,0.26490074193969554,0.01889412373807875
quantum,zz_r2_full,10,88.67747802815389,0.17747317474150054,0.2132790321532661,0.24404983467454391,0.030770802521277812
quantum,pauli_xz_r1_full,10,22.148662300315355,0.20419503818659773,0.2574926582019289,0.2752685962679421,0.017775938066013186
quantum,zmap_r2,10,23.89307813450212,0.2146099058482118,0.27057205660725103,0.2708597959601503,0.00028773935289927444
quantum,zz_r1_full__as2,10,99.96627371281687,0.182274746589915,0.21781056921308795,0.24911050537531887,0.031299936162230924
quantum,zz_r2_full__as2,10,123.96646469361909,0.16517678655670875,0.19591958263806789,0.23108102102364478,0.03516143838557689
quantum,pauli_xz_r1_full__as2,10,34.30392862103934,0.22730454707228936,0.27678215637687903,0.28012592371193307,0.0033437673350540376
quantum,zmap_r2__as2,10,37.328366143431424,0.2260535863811006,0.2715709577462089,0.2786865684794327,0.0071156107332238094
classical_ext,linear,12,2.281329625154837,0.3470347317247666,0.4388994780154675,0.17472819967811004,-0.2641712783373575
classical_ext,rbf_gscale,12,10.402953130317984,0.3295947060413698,0.387316853536109,0.2528238965541753,-0.1344929569819337
classical_ext,poly2,12,2.879948937107215,0.3452216679369253,0.43345595527040076,0.18373854305693418,-0.24971741221346658
classical_ext,poly3,12,3.883473577751575,0.3474007657374388,0.43164575253606086,0.19512782220799643,-0.23651793032806442
classical_ext,laplacian_med,12,12.219719906847518,0.29479076883422256,0.3554842642262402,0.25001435590847343,-0.10546990831776676
classical_ext,matern15_med,12,6.7610965200439646,0.33165051297734793,0.39654422233767117,0.23882427152130606,-0.1577199508163651
classical_ext,matern25_med,12,5.800901736772002,0.33501076657651097,0.4046490862247677,0.22587099069773273,-0.17877809552703497
classical_ext,rbf_gscale_x0.1,12,1.9200903377170313,0.33303887585406505,0.4223065832556753,0.1750866846826978,-0.24721989857297752
classical_ext,rbf_gscale_x0.3,12,3.905326202053189,0.3363056405779687,0.4173770889889822,0.19605124018485856,-0.22132584880412362
classical_ext,rbf_gscale_x3,12,18.241528833672838,0.2775635397056008,0.31717076321463816,0.30346403587593124,-0.013706727338706926
classical_ext,rbf_gscale_x10,12,25.412935199503778,0.23599079450493265,0.28189330392688644,0.2878385383280145,0.005945234401128041
classical_ext,laplacian_med_x0.1,12,68.94726374750815,0.22046841495890432,0.2651282977413871,0.27752675095978735,0.012398453218400274
classical_ext,laplacian_med_x0.3,12,35.806673719566454,0.2608562484104942,0.306546304921528,0.2867143586790885,-0.019831946242439502
classical_ext,laplacian_med_x3,12,3.8461146383541744,0.29906429961775993,0.3713790458971946,0.2229507084404334,-0.1484283374567612
classical_ext,laplacian_med_x10,12,1.7381775135615782,0.2988400027713194,0.37612807641182244,0.2114456701238571,-0.16468240628796535
classical_ext,matern15_med_x0.1,12,43.230049520655434,0.22187921062691932,0.26835958096259055,0.2783252838128192,0.00996570285022863
classical_ext,matern15_med_x0.3,12,23.34644273861919,0.2665552727862929,0.3086421044523899,0.2962985282905791,-0.012343576161810754
classical_ext,matern15_med_x3,12,1.8094375299150456,0.3349575799556281,0.41861424906975336,0.1909002884018918,-0.22771396066786156
classical_ext,matern15_med_x10,12,1.1020910671691722,0.33213142196546236,0.42268001179173526,0.1720218995701072,-0.25065811222162804
classical_ext,matern25_med_x0.1,12,39.581907143547284,0.22245275280264032,0.2692631352886431,0.27843038162911576,0.009167246340472668
classical_ext,matern25_med_x0.3,12,21.75548028488111,0.26585893180434916,0.30749456473232983,0.29824938649265587,-0.009245178239673968
classical_ext,matern25_med_x3,12,1.5768986576549047,0.3333182195374111,0.4218844620936737,0.17710007387263474,-0.24478438822103896
classical_ext,matern25_med_x10,12,1.065738972156271,0.3307524922490043,0.4235862535162762,0.16546218373683605,-0.25812406977944014
quantum,zz_r1_full__as0.5,12,52.902819166144106,0.21386577856214017,0.2585557688081977,0.27443077729900084,0.015875008490803144
quantum,zz_r2_full__as0.5,12,70.79253150764596,0.18802499353709692,0.22766310682923155,0.25581901203138807,0.028155905202156523
quantum,pauli_xz_r1_full__as0.5,12,16.36658945494429,0.2960308663961834,0.33398440457691964,0.30493210104614243,-0.0290523035307772
quantum,zmap_r2__as0.5,12,19.295622089017854,0.26688670539187875,0.30622461839983445,0.3027210835046848,-0.0035035348951496514
quantum,zz_r1_full,12,70.2644435300918,0.19854286558741094,0.2399384521406669,0.2627620951982903,0.02282364305762341
quantum,zz_r2_full,12,93.03098651526128,0.1767354750970379,0.21127264457263772,0.24178199416362733,0.03050934959098961
quantum,pauli_xz_r1_full,12,23.288124625088123,0.19843139712109545,0.2501026281758852,0.27231753534911723,0.022214907173232046
quantum,zmap_r2,12,24.776962903585005,0.2116361458383214,0.26559534907512694,0.27099703884970144,0.005401689774574503
quantum,zz_r1_full__as2,12,101.84006988956116,0.1803275515258374,0.21521409624921797,0.24891749102434232,0.03370339477512435
quantum,zz_r2_full__as2,12,125.87643036574325,0.16465668849261905,0.19529017237882348,0.23165782158221193,0.03636764920338845
quantum,pauli_xz_r1_full__as2,12,35.02705231895867,0.22336326383880314,0.2701526377871558,0.2806171161237085,0.010464478336552674
quantum,zmap_r2__as2,12,38.50338677665369,0.22026754385914593,0.2641633926637188,0.2772317700405406,0.013068377376821816
