family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.01896071434020996,0.876,0.8764876487648765,0.875801282051282,0.8807692307692307,0.922984298429843,0.8762089711839045,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.01896071434020996,0.504,0.5170080021157322,0.4591388094074953,0.30337078651685395,0.7853774057437318,0.7313088083349981,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.1255857944488525,0.847,0.8477747774777478,0.8462680823400208,0.8568755846585594,0.9367536753675367,0.9274552335287803,0.32892072004462236,0.10274583140610676,0.1434153829885742,0.3809467543097728
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.1255857944488525,0.47,0.48151739668775717,0.43344835400712356,0.289544235924933,0.7460720711334794,0.7192206808312761,0.7807159214524725,0.303088008029192,0.40448441877005276,0.4082611331190189
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015624284744262695,0.903,0.9035003500350035,0.902836668439647,0.9068203650336215,0.9397539753975398,0.9122391220500127,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015624284744262695,0.673,0.6797009925508597,0.6672903700402609,0.6237054085155351,0.8582980377385709,0.7500572415109426,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.340613603591919,0.901,0.9015001500150015,0.9008333007786089,0.9048991354466859,0.9636643664366437,0.950694619423171,0.2638478313959522,0.07797978938937629,0.07556607285320598,0.3364525272661349
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.340613603591919,0.517,0.5300730488581858,0.4729830143407542,0.3206751054852321,0.8622289719064429,0.7955551708738055,0.5406203273212655,0.19861443126608377,0.3148767379395683,0.44497036770441467
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.016587495803833008,0.887,0.8873787378737874,0.8869048870099754,0.8901846452866861,0.941990199019902,0.9296742056190916,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.016587495803833008,0.51,0.5232710501324336,0.463639110122553,0.3059490084985836,0.8606461798612752,0.7930360474125373,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2948203086853027,0.879,0.8794579457945795,0.8788341239156405,0.8833172613307618,0.9458345834583458,0.9375247028886005,0.30643920988793943,0.09360773324261973,0.12581979529319698,0.37106705961577174
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2948203086853027,0.507,0.5201395261240829,0.46138996349906425,0.304654442877292,0.7482278739696825,0.7007107113380051,0.7309429998444149,0.2826420375665418,0.3813464734864552,0.41883048906463805
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0156252384185791,0.89,0.8903490349034904,0.8899255896986362,0.8927875243664717,0.9458545854585458,0.9191819314940427,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0156252384185791,0.511,0.5243148914685506,0.4643884005586133,0.30638297872340425,0.8528965094426568,0.7339106201753998,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.3130555152893066,0.883,0.8834183418341834,0.8828724480959764,0.8867376573088093,0.9512151215121513,0.94376091968669,0.2925140341198929,0.08811919375076577,0.12710388143123322,0.36000282821860546
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.3130555152893066,0.508,0.5211833674601998,0.46213989610117023,0.3050847457627119,0.7670090038828494,0.7163102095945595,0.7168249620058593,0.2763433654429548,0.3555298981385317,0.41770502030660867
