family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0703696684277673,0.3389035980925433,0.3422842640759923,0.3512695089208144,0.008985244844822105
classical_ext,rbf_gscale,4,4.958133680864412,0.3168332334846914,0.31953592201182585,0.3838612404945662,0.06432531848274037
classical_ext,poly2,4,2.5427357751412503,0.3419352405844244,0.34756969062028686,0.3663332040364229,0.018763513416136024
classical_ext,poly3,4,3.0762925527707567,0.34224815149140386,0.3480516319288124,0.37147022469918345,0.02341859277037106
classical_ext,laplacian_med,4,7.795907986712459,0.33160969420720665,0.3351792062960487,0.4513714705858163,0.11619226428976759
classical_ext,matern15_med,4,4.081529196365096,0.331950309135614,0.3369174235107419,0.3931838641434226,0.056266440632680714
classical_ext,matern25_med,4,3.642265435320453,0.33072514207923104,0.3367863596173854,0.38853222727981823,0.05174586766243283
classical_ext,rbf_gscale_x0.1,4,1.716298370316136,0.3393194468961211,0.3504986335657039,0.37954727737669197,0.029048643810988095
classical_ext,rbf_gscale_x0.3,4,2.778407190569024,0.3345815674923018,0.34369015037660794,0.384684822839902,0.04099467246329408
classical_ext,rbf_gscale_x3,4,7.788227708486941,0.3145320239268616,0.31291002351432884,0.3675526257326658,0.054642602218336944
classical_ext,rbf_gscale_x10,4,12.14492939905077,0.30051058878086706,0.3034604015461592,0.41924545094291477,0.11578504939675555
classical_ext,laplacian_med_x0.1,4,42.777051840416824,0.26028816348258127,0.2723684025433546,0.506233942644181,0.23386554010082639
classical_ext,laplacian_med_x0.3,4,19.936395126634658,0.31261424658562575,0.31638684283119367,0.4808307066737288,0.16444386384253512
classical_ext,laplacian_med_x3,4,3.222168692840393,0.3315965462367854,0.33757021279095645,0.42654755096847646,0.08897733817752002
classical_ext,laplacian_med_x10,4,1.6636806631100953,0.32941315871021193,0.336493463132358,0.4140357767536577,0.07754231362129971
classical_ext,matern15_med_x0.1,4,23.359492476921222,0.25954271736096807,0.2701912235636938,0.5217253386658105,0.2515341151021167
classical_ext,matern15_med_x0.3,4,10.972298444810257,0.3131246163137667,0.3139117622454394,0.4127838312042547,0.09887206895881534
classical_ext,matern15_med_x3,4,1.6514139111017898,0.3391075126082058,0.34896291086770403,0.3839381082827471,0.03497519741504307
classical_ext,matern15_med_x10,4,1.0960977927961288,0.3404008691338922,0.3519028738754654,0.3782218367646685,0.026318962889203046
classical_ext,matern25_med_x0.1,4,21.39825187084586,0.2578506264318121,0.26772123543511495,0.5244878080812666,0.25676657264615166
classical_ext,matern25_med_x0.3,4,9.987257096556476,0.3139068705808575,0.31407575493744977,0.39684726856534003,0.08277151362789026
classical_ext,matern25_med_x3,4,1.4890881793886883,0.3393541025712408,0.35035435100506335,0.3799998297226825,0.029645478717619134
classical_ext,matern25_med_x10,4,1.0635252469468761,0.34046410661553567,0.35247783911447306,0.3760098415913685,0.023532002476895464
quantum,zz_r1_full__as0.5,4,14.343502790791455,0.28395596067246887,0.2882601618992006,0.49257593030464675,0.20431576840544613
quantum,zz_r2_full__as0.5,4,17.653187596697865,0.2562402714920577,0.26949289238643087,0.5303832281700563,0.26089033578362547
quantum,pauli_xz_r1_full__as0.5,4,5.286505471507928,0.3087241743653462,0.30972851239122623,0.3765025480113791,0.06677403562015288
quantum,zmap_r2__as0.5,4,6.291293759937536,0.30916285273185284,0.30937840309446657,0.3508026522509316,0.04142424915646503
quantum,zz_r1_full,4,18.10091286109306,0.25759911661629536,0.2832932848973772,0.5764311925879023,0.2931379076905251
quantum,zz_r2_full,4,22.791141983114937,0.2322095983306571,0.2579944374759108,0.5370222378392996,0.2790278003633888
quantum,pauli_xz_r1_full,4,7.8059714548781285,0.24112334674027286,0.22788334287954987,0.316391345634628,0.08850800275507814
quantum,zmap_r2,4,7.04880525172477,0.2576205501920125,0.24692101532995428,0.5199835047479052,0.27306248941795097
quantum,zz_r1_full__as2,4,29.638539557483284,0.21582906403966082,0.23196696551397009,0.47658832746485386,0.24462136195088377
quantum,zz_r2_full__as2,4,34.17781135050652,0.22253723448665286,0.24006229730655465,0.4250203507127839,0.18495805340622923
quantum,pauli_xz_r1_full__as2,4,11.153211292407972,0.19967914660226035,0.1832470234918274,0.5764676847636067,0.39322066127177924
quantum,zmap_r2__as2,4,11.69264587537676,0.19940544674597468,0.18028438402150923,0.5497475607571108,0.3694631767356016
classical_ext,linear,6,2.4275758891999697,0.3789383662937442,0.3981133366837817,0.4345141902163126,0.03640085353253092
