family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.053900957107544,0.507,0.5201395261240829,0.46138996349906425,0.304654442877292,0.7482278739696825,0.7007107113380051,0.7309433125821225,0.28264215406501925,0.38134648840370533,0.41883032736238646
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.910719032930869,0.06022453308105469,0.9181636726546906,0.9189723320158103,0.9177389319396889,0.9236499068901304,0.9408070891240597,0.9097854226100046,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.910719032930869,0.06022453308105469,0.9118236472945892,0.9126180836707153,0.9113877050238925,0.9176029962546817,0.934162328899171,0.8927060349291785,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.910719032930869,0.06022453308105469,0.918,0.9144891588762577,0.9167610717925605,0.9269162210338681,0.9087430226920287,0.8586459166041849,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.392803192138672,0.8902195608782435,0.8907465255641974,0.8900074645632832,0.8948374760994264,0.9601236771643503,0.9511808144481091,0.2729937232150516,0.08105308176669138,0.1268822852328515,0.34879663239785785
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.392803192138672,0.875751503006012,0.8760603431656063,0.8756910961105754,0.8784313725490196,0.941279480753165,0.9358498337479629,0.3121126367668906,0.09521365092683563,0.12732639616272579,0.37125381626489345
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.392803192138672,0.508,0.5211833674601998,0.46213989610117023,0.3050847457627119,0.7670090038828494,0.7163102095945595,0.7168252405759094,0.2763434748397632,0.3555299596431095,0.41770489900182456
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9874634467825288,0.019875526428222656,0.9920159680638723,0.9920948616600791,0.9920159362549801,0.992,0.9954258574525053,0.993459133343503,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9874634467825288,0.019875526428222656,0.9819639278557114,0.982022363601311,0.9819636381161219,0.9818913480885312,0.9965619176145492,0.9940535687527273,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9874634467825288,0.019875526428222656,0.995,0.9948649417572597,0.994989854455272,0.9952153110047847,0.9968504441835397,0.9932333334033369,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.927911043167114,0.9500998003992016,0.9505928853754941,0.9500201515556602,0.9520153550863724,0.9955055463470611,0.9947189286462002,0.1604913176048146,0.04013996816435363,0.10051149226802639,0.2949542576754265
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.927911043167114,0.9398797595190381,0.9403155324207956,0.9398099006079321,0.9418604651162791,0.9868099736520789,0.9854590540134834,0.1845089290981961,0.048081617976857664,0.08647626932723454,0.30224214076101313
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.927911043167114,0.959,0.957286653657051,0.9587292224283525,0.9620721554116559,0.984031832151916,0.9716836632080178,0.254305827967817,0.06806329027325513,0.17717894499855383,0.40605077691983693
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9387480705567717,0.01694512367248535,0.9780439121756487,0.9780218028815504,0.9780407626561473,0.9777777777777777,0.9960474308300395,0.9957082622303525,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9387480705567717,0.01694512367248535,0.9639278557114228,0.963884069147227,0.9639207558083486,0.9634146341463414,0.9902319902319902,0.9895533386571356,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9387480705567717,0.01694512367248535,0.988,0.9875580524044414,0.9879674640227174,0.9885931558935361,0.9966020059384754,0.9949935041940046,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.828120231628418,0.9121756487025948,0.9127645671299247,0.9119564175480077,0.9163498098859315,0.973463598112967,0.9604204175954296,0.24626618063891123,0.07162582539729322,0.12066398566315273,0.333981169478637
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.828120231628418,0.8877755511022044,0.8882060921534606,0.8876451478014732,0.8914728682170543,0.9609118951224215,0.9504798886040619,0.2769819594674694,0.08259356057562034,0.10542284948763396,0.351153679510673
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.828120231628418,0.516,0.529029207522069,0.47222416079279783,0.3202247191011236,0.865598916488686,0.7971514440312159,0.5238693848966998,0.19108195780261644,0.3111514878925227,0.4509629590415982
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9304175074545835,0.025974035263061523,0.9401197604790419,0.9405122402142038,0.9400660350272754,0.9418604651162791,0.9944695907178376,0.9937495315139167,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9304175074545835,0.025974035263061523,0.9318637274549099,0.932178201915044,0.9318306010928962,0.9333333333333333,0.9837414047940364,0.964456728041812,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9304175074545835,0.025974035263061523,0.958,0.9563269607587785,0.9577294685990339,0.9611111111111111,0.9924466759363516,0.976472929925114,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.974646091461182,0.9021956087824351,0.9026839219686345,0.902039497049094,0.9059500959692899,0.9676622465893152,0.9584555745014113,0.257436610294369,0.07542143810090518,0.08050297550353988,0.33935401257849473
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.974646091461182,0.8837675350701403,0.8841173446436604,0.8836885931069959,0.88671875,0.9537465458518091,0.9458323902885608,0.29127499367272613,0.08763156476175406,0.07308688767505131,0.3588993898204259
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.974646091461182,0.511,0.5242307430307062,0.46507743250294536,0.30834512022630833,0.8565870195024022,0.7902876467966523,0.5846047776559541,0.21890285531855266,0.3334444709530843,0.44550753795771103
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8960721396908141,0.04324483871459961,0.9141716566866267,0.9147806961621828,0.9139398781583941,0.9184060721062619,0.958386459263037,0.9479071697499968,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8960721396908141,0.04324483871459961,0.8937875751503006,0.8941986376196902,0.8936782648897466,0.8970873786407767,0.9413437439753229,0.9177793834166766,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8960721396908141,0.04324483871459961,0.737,0.741121338040303,0.7358140693573452,0.7181136120042872,0.8612752896108735,0.7577947023197187,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.960949420928955,0.8682634730538922,0.8690073951294148,0.8676894266781907,0.8764044943820225,0.9540673211781205,0.9445868603324694,0.3039824467152248,0.09166715234293454,0.09323477930105392,0.3943295672056344
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.960949420928955,0.845691382765531,0.8462984384037016,0.8452713178294574,0.8533333333333334,0.9362990810359232,0.9300818582959353,0.34768785361058363,0.10888876508760671,0.10384879602823018,0.41542458219069833
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.960949420928955,0.477,0.48882428604057554,0.4387683379494548,0.2922868741542625,0.7851730452518242,0.7272031761883024,0.6704572235977917,0.2571764807320626,0.3804181715511495,0.46110905361561255
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9132146837380148,0.03782963752746582,0.9181636726546906,0.9189723320158103,0.9177389319396889,0.9236499068901304,0.9841259722045136,0.9770108090121573,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9132146837380148,0.03782963752746582,0.9118236472945892,0.9126180836707153,0.9113877050238925,0.9176029962546817,0.9731540389435127,0.9495088206561519,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9132146837380148,0.03782963752746582,0.918,0.9144891588762577,0.9167610717925605,0.9269162210338681,0.9817758526039934,0.9727487327739245,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.15149188041687,0.8882235528942116,0.8887702409792171,0.8879874796384426,0.8931297709923665,0.9589124059671044,0.9496941776314997,0.2744894831996037,0.0816716324061964,0.12811415058253733,0.35406440912068937
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.15149188041687,0.87374749498998,0.8740762161814793,0.8736744395375657,0.8767123287671232,0.9420024420024421,0.9365798469915144,0.314559741167458,0.0962383714809436,0.14209855942734523,0.3773138385639474
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.15149188041687,0.507,0.5201395261240829,0.46138996349906425,0.304654442877292,0.8084821625347112,0.7527265952547976,0.6520502268846115,0.24920206791195118,0.34215459699081296,0.43945543394113296
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9349938049786694,0.021298646926879883,0.9441117764471058,0.9444648093841642,0.944074121324233,0.9455252918287937,0.996111181945684,0.995653232284228,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9349938049786694,0.021298646926879883,0.935871743486974,0.9361464558832979,0.9358508757833842,0.937007874015748,0.9892680418996208,0.9868761072752394,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9349938049786694,0.021298646926879883,0.963,0.961546167439363,0.9627906976744186,0.9655813953488372,0.9941015952139574,0.9898066971324472,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.981350421905518,0.9141716566866267,0.9147806961621828,0.9139398781583941,0.9184060721062619,0.977463980619661,0.9745816731832397,0.22617559895661007,0.06458159065813666,0.12976224651096974,0.3171907793251676
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.981350421905518,0.8937875751503006,0.894238802133539,0.893649191521532,0.8974854932301741,0.9664867296446245,0.9622216572482107,0.250048828265295,0.07283549685617667,0.12822751172203506,0.32701141333479256
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.981350421905518,0.847,0.8466875568502839,0.8467165789544868,0.8533077660594439,0.901578384269852,0.8411536725789912,0.3803254028316691,0.12266153107499479,0.20822539490984382,0.43612349815680046
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9593654913391928,0.0196225643157959,0.9780439121756487,0.9779819584342726,0.9780383124051057,0.9776876267748479,0.9793446385311743,0.9864756164641936,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9593654913391928,0.0196225643157959,0.969939879759519,0.969836450099608,0.9699278026203189,0.9693251533742331,0.974873080136238,0.9814053789904494,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9593654913391928,0.0196225643157959,0.99,0.9898981803902083,0.9899806024463361,0.9904214559386973,0.9892690706406101,0.990214757016683,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.31641411781311,0.9321357285429142,0.9326071018742828,0.9320379827641239,0.9346153846153846,0.9917761060818564,0.9910761596099451,0.1840433209420569,0.04989863053820184,0.10916624091639988,0.29966353595964296
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.31641411781311,0.9298597194388778,0.9302744039586144,0.9297875334177572,0.9320388349514563,0.981138744296639,0.9770445563480098,0.20449136222072323,0.05606546659005748,0.1003990003350574,0.3009079757595152
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.31641411781311,0.959,0.957286653657051,0.9587292224283525,0.9620721554116559,0.9770234694000216,0.9584021070199069,0.21092173130653616,0.05448075124279261,0.1319243652393717,0.34233261407423426
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9869861895397053,0.02000713348388672,0.9920159680638723,0.9920948616600791,0.9920159362549801,0.992,0.9956808619150835,0.990149831583774,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9869861895397053,0.02000713348388672,0.9819639278557114,0.982022363601311,0.9819636381161219,0.9818913480885312,0.9969153653364181,0.9957517246604969,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9869861895397053,0.02000713348388672,0.995,0.9948649417572597,0.994989854455272,0.9952153110047847,0.9966941685132574,0.987442848454342,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.839662551879883,0.9880239520958084,0.9881422924901186,0.9880239043824701,0.9880478087649402,0.9967646308810404,0.9939582772177438,0.11175612757350047,0.020632684530471044,0.0813247538341858,0.26418382429758597
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.839662551879883,0.9759519038076152,0.9760298181350813,0.9759518072289157,0.9759036144578314,0.9931880984512564,0.9935874398527821,0.12686655811612751,0.02619953938539949,0.06733940162042419,0.25745747582358214
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.839662551879883,0.989,0.9886018937405583,0.9889713143887251,0.9895337773549001,0.9955361257257803,0.9910976553620777,0.15758345272286772,0.02925746215656064,0.12305562453151485,0.353520938085956
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9864633968413201,0.014006853103637695,0.9920159680638723,0.9920948616600791,0.9920159362549801,0.992,0.9955692974627057,0.9931607879855165,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9864633968413201,0.014006853103637695,0.9799599198396793,0.9799980721033352,0.97995919547616,0.9798387096774194,0.9955337060600219,0.9923297636495528,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9864633968413201,0.014006853103637695,0.995,0.9948649417572597,0.994989854455272,0.9952153110047847,0.9962293485708791,0.9931346605719324,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.1995484828948975,0.9840319361277445,0.9841897233201581,0.9840313635494358,0.9841269841269841,0.9973702664796634,0.9964944378500717,0.12234909867881058,0.025922096175159982,0.08655004555000809,0.26336825822230864
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.1995484828948975,0.9719438877755511,0.9721017286806761,0.9719428736666238,0.9721115537848606,0.9911316753422017,0.9904529334105195,0.1444303662238548,0.03322535236989879,0.07777500690988108,0.26300354491911493
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.1995484828948975,0.988,0.9875580524044414,0.9879674640227174,0.9885931558935361,0.9875540453359727,0.9776305946750433,0.17722231068917554,0.03742621263314079,0.1355718587079648,0.3557222906023446
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9869534178103239,0.011243104934692383,0.9920159680638723,0.9920948616600791,0.9920159362549801,0.992,0.9962386841769731,0.9946465750341164,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9869534178103239,0.011243104934692383,0.9799599198396793,0.9799980721033352,0.97995919547616,0.9798387096774194,0.9963048647259174,0.9934476514534026,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9869534178103239,0.011243104934692383,0.995,0.9948649417572597,0.994989854455272,0.9952153110047847,0.997062818812385,0.9959082600720081,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.7705163955688477,0.906187624750499,0.9068755578222619,0.9058500365852196,0.911487758945386,0.9853213056228485,0.9847471933489841,0.2162472821968378,0.059583799536997786,0.12177384610492475,0.34439687764343463
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.7705163955688477,0.8957915831663327,0.8963434226592122,0.8955697221417303,0.9003831417624522,0.9737324079429343,0.9731273392198811,0.2404161321518172,0.06792310945724235,0.11866026593538767,0.35738055659379886
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.7705163955688477,0.881,0.879148818515862,0.8802140846091204,0.8899167437557817,0.9136116108815951,0.8770540986465101,0.3781054513374597,0.12288782110789405,0.22483868104098387,0.4597327258996878
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9849351993554292,0.014957427978515625,0.9920159680638723,0.9920948616600791,0.9920159362549801,0.992,0.9974340175953079,0.9964858652660461,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9849351993554292,0.014957427978515625,0.9799599198396793,0.9799980721033352,0.97995919547616,0.9798387096774194,0.9963369963369964,0.9937398533425146,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9849351993554292,0.014957427978515625,0.994,0.9939052488589872,0.9939883614678016,0.9942528735632183,0.9960169739420337,0.9946368929381426,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.080443859100342,0.8862275449101796,0.8867939563942369,0.8859658580413298,0.8914285714285715,0.9726188958306771,0.9704750702080003,0.28035654288496836,0.07936578478128406,0.1472005477815682,0.41685261256156714
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.080443859100342,0.8717434869739479,0.8720920891973524,0.8716563786008231,0.875,0.9612974744553693,0.9596201082142616,0.30560030229459345,0.08894215241664134,0.14963071788552623,0.4317865954212511
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.080443859100342,0.507,0.5201395261240829,0.46138996349906425,0.304654442877292,0.8652543086003711,0.8174697479336636,0.48916291102479487,0.17149192834031549,0.32442576062065415,0.5042122362835951
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9874812151361507,0.014927148818969727,0.9920159680638723,0.9920948616600791,0.9920159362549801,0.992,0.9967327553232181,0.993868529527519,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9874812151361507,0.014927148818969727,0.9819639278557114,0.9819821990874622,0.9819627688414965,0.9818181818181818,0.996754707281023,0.9979386449606442,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9874812151361507,0.014927148818969727,0.994,0.9938211004211428,0.9939872770782977,0.994263862332696,0.9957485003546254,0.9947307376039279,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.069606065750122,0.9800399201596807,0.9800777763610864,0.9800392044367947,0.9799196787148594,0.9954577330103276,0.9931558524600588,0.1292828176578643,0.029270449791604126,0.08006656191346159,0.2644031696266653
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.069606065750122,0.969939879759519,0.9699569436411541,0.9699379480691608,0.9696969696969697,0.9884326200115674,0.9871522003994975,0.14620243633646507,0.034502718208884606,0.07134137037892416,0.25752971503537136
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.069606065750122,0.99,0.9896457350766752,0.9899749373433584,0.9904761904761905,0.9943540405274905,0.9906171334581861,0.14830666441855456,0.02976825376611365,0.10742898367918781,0.3171218446012854
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9864432137286911,0.015126943588256836,0.9920159680638723,0.9920948616600791,0.9920159362549801,0.992,0.9967965064388628,0.9953995296222511,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9864432137286911,0.015126943588256836,0.9819639278557114,0.9819821990874622,0.9819627688414965,0.9818181818181818,0.9975901291690765,0.9976896552201813,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9864432137286911,0.015126943588256836,0.99,0.9898981803902083,0.9899806024463361,0.9904214559386973,0.9950432563041205,0.9918228695305306,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.6133503913879395,0.9461077844311377,0.9466403162055336,0.9460036644219754,0.9483747609942639,0.9923498661226572,0.9917085117427021,0.17293856862205736,0.0460532101194765,0.10178124432805055,0.2928554664820617
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.6133503913879395,0.9398797595190381,0.9403958614484931,0.9397730930157708,0.9423076923076923,0.9822954822954824,0.9801443034714361,0.1959960115399271,0.05323357484979417,0.08827871358891534,0.2964679493691445
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.6133503913879395,0.959,0.957286653657051,0.9587292224283525,0.9620721554116559,0.9800367848885434,0.9701809044591052,0.2299100581223464,0.05995121728481806,0.14267159026353107,0.37243683392599974
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9131996803622553,0.02095484733581543,0.9201596806387226,0.9209486166007905,0.9197681122285568,0.9253731343283582,0.9908198393471885,0.9892581203561575,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9131996803622553,0.02095484733581543,0.9118236472945892,0.9126180836707153,0.9113877050238925,0.9176029962546817,0.9779416489942806,0.9599891129748012,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9131996803622553,0.02095484733581543,0.921,0.9176206828846084,0.9198652112566048,0.9294012511170688,0.9884876922891982,0.9795301353605377,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.056719541549683,0.8862275449101796,0.8867939563942369,0.8859658580413298,0.8914285714285715,0.9556292235114114,0.9464787079305795,0.3012409405363548,0.08937808510392177,0.09922550812622852,0.402205981776852
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.056719541549683,0.87374749498998,0.8740762161814793,0.8736744395375657,0.8767123287671232,0.938034188034188,0.9322426894255699,0.3400018000168128,0.10440074703239366,0.10475597256109563,0.4225095442914004
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.056719541549683,0.506,0.519095684787966,0.4606398078392837,0.30422535211267604,0.7850167695815419,0.7271497493961316,0.6504987719811555,0.24718051059135654,0.3687306466617749,0.4734703665432224
