family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04228925704956055,0.666,0.6665545909034507,0.6659946559144947,0.6646586345381527,0.8181090417121974,0.8349685700848045,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04228925704956055,0.73,0.73,0.729930862300749,0.734251968503937,0.8174680000000001,0.7767766342444979,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.034207820892333984,0.781,0.7847284764500803,0.7776358528172724,0.750285062713797,0.7666582609844256,0.7763641868393176,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.034207820892333984,0.796,0.796,0.7952127979954946,0.7825159914712153,0.7508119999999999,0.6895390704985342,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03399801254272461,0.78,0.7837017824049057,0.7766760462727232,0.7494305239179955,0.8230643915286734,0.8003882475819399,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03399801254272461,0.795,0.7949999999999999,0.7942343460014715,0.7816826411075612,0.7665279999999999,0.6950212926166653,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06542468070983887,0.781,0.7846764412743015,0.7777459788767342,0.7508532423208191,0.8244933575096766,0.8006203132360874,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06542468070983887,0.793,0.7929999999999999,0.7922769159444025,0.7800212539851222,0.7680519999999998,0.6957585144367536,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0291445255279541,0.873,0.8698700321417278,0.8703487618306754,0.8888888888888888,0.890057678990998,0.8442202836323518,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0291445255279541,0.753,0.753,0.7388208448458355,0.7996755879967559,0.7615639999999999,0.6799507625345902,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.018001079559326172,0.877,0.8738207027950895,0.8743583850455834,0.8925764192139738,0.9254295904031125,0.8914138276189605,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.018001079559326172,0.754,0.754,0.7397497365759529,0.8006482982171799,0.8413879999999999,0.7442752886146483,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.02225470542907715,0.896,0.8942124876416457,0.895112229913992,0.9047619047619048,0.9590963491320131,0.9428299364179535,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.02225470542907715,0.825,0.825,0.8206921283844362,0.8484848484848485,0.9190520000000001,0.8483897249076588,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03000164031982422,0.896,0.8945246986963187,0.895330112721417,0.9037037037037037,0.9618061809783414,0.9394900918686026,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03000164031982422,0.837,0.837,0.8339741794199282,0.8563876651982378,0.927772,0.8680432436445026,,,,
