family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.06512737274169922,0.83,0.8284280173397216,0.8288491818990895,0.8428835489833642,0.8703843798407724,0.808005789546533,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.06512737274169922,0.729,0.729,0.7233426335127012,0.7629046369203849,0.7145760000000001,0.607406614501135,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.835623741149902,0.83,0.8281158062850487,0.8284844889443119,0.8446069469835467,0.8865192870380376,0.8552851758618956,0.37858909022142345,0.12025307755214175,0.10016838820751811,0.38027192637166485
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.835623741149902,0.727,0.727,0.7195486891212628,0.765262252794497,0.706876,0.5788273371175268,0.5730699700662041,0.19315614426297953,0.16937271971429577,0.46583868122958144
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.02973151206970215,0.883,0.8802930781208096,0.8810819711120665,0.8961845607808341,0.956610668812117,0.9435922282303604,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.02973151206970215,0.792,0.792,0.7836902444300238,0.8260869565217391,0.917408,0.8520298073670299,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.615213632583618,0.881,0.878395795557797,0.8791719930833581,0.8940338379341051,0.9504144801886074,0.9372924234976178,0.27019022558869255,0.0821652057045601,0.05107151241905307,0.3254396729276905
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.615213632583618,0.784,0.784,0.7749999999999999,0.82,0.9030479999999999,0.8239729899751029,0.4147773350273062,0.1350810303002778,0.11157790406794814,0.3968342559110593
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.034357547760009766,0.881,0.878135619678903,0.8788571033002787,0.8949691085613416,0.9530002281542324,0.939634642806355,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.034357547760009766,0.773,0.773,0.7624228266659969,0.8125516102394715,0.8856999999999999,0.8181469828418623,,,,
