family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.030999422073364258,0.78,0.7837538175806845,0.7765644550610182,0.7488584474885844,0.8206667707370183,0.8036633061660807,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.030999422073364258,0.795,0.7949999999999999,0.7941831127746024,0.7812166488794023,0.764428,0.69267702951759,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8105242252349854,0.775,0.7785162770032542,0.7719844949456562,0.7457627118644068,0.7569757155837346,0.7842644272718038,0.5380973504418937,0.17770801965242028,0.1502333332402224,0.5737485555915036
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8105242252349854,0.793,0.7929999999999999,0.7923252647852874,0.7804878048780488,0.744476,0.6872816064073544,0.5550032701802514,0.18258649120590917,0.1450654169230324,0.5631801716614194
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01699995994567871,0.889,0.8863491720402992,0.8872380952380952,0.9013333333333333,0.9587361056073905,0.9439540760245553,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01699995994567871,0.784,0.784,0.7748114045513117,0.8202995008319468,0.91098,0.8499711889704067,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.559567928314209,0.879,0.8763944426432269,0.8771412702780363,0.8922528940338379,0.9490735737358454,0.934892785803672,0.27142947877223983,0.08241214673388031,0.05110213297760894,0.3270642901160934
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.559567928314209,0.785,0.7849999999999999,0.7761347106775414,0.8206839032527106,0.8891439999999999,0.7891527312761721,0.42167701453056217,0.13720062509358003,0.10606162950974493,0.3993612804543637
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.022253990173339844,0.877,0.8738727379708683,0.8744322653950637,0.8923884514435696,0.901257249900933,0.8507864173131234,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.022253990173339844,0.753,0.753,0.7388208448458355,0.7996755879967559,0.7560279999999999,0.6623893553756088,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.1715452671051025,0.856,0.8533008313620007,0.8536769756656681,0.872113676731794,0.9197937805956826,0.9046939831364016,0.34125842206519313,0.10422178537555828,0.08687861782901815,0.4252108441501637
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.1715452671051025,0.739,0.739,0.7258515670051332,0.7858900738310091,0.848396,0.7722883145294384,0.4959419754187311,0.16602657436834567,0.11544744692043421,0.4837469521941687
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.018999576568603516,0.879,0.8758740908854385,0.8764740171772578,0.8941382327209099,0.9233802050185925,0.8947295155182863,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.018999576568603516,0.756,0.756,0.7423714496885229,0.8016260162601626,0.8146159999999999,0.7101159064173256,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2073745727539062,0.863,0.8601754786235496,0.8606078920352164,0.878868258178603,0.9263181910971817,0.9100194258273164,0.31828300976494767,0.09677422446476501,0.06404238405023958,0.40007672712818626
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2073745727539062,0.746,0.746,0.7323284056468169,0.7928221859706363,0.859992,0.7852709904290281,0.4701209376284352,0.15736770815773166,0.15114182192682424,0.46210071184257656
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.017000675201416016,0.891,0.889079017415773,0.889964677652028,0.9006381039197813,0.9543691535477983,0.9261389092511517,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.017000675201416016,0.817,0.817,0.8117498927591602,0.8431876606683805,0.917464,0.8450610914471092,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.1885170936584473,0.889,0.886713418270751,0.887615308212486,0.9000900090009001,0.9511109510028779,0.9397531992543353,0.2701669667042603,0.08082873603023517,0.056420404573117144,0.3441649052722589
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.1885170936584473,0.791,0.7909999999999999,0.7827386366589568,0.8251046025104602,0.903852,0.8210825364467994,0.41372123313318765,0.13345867529830904,0.12152943600500038,0.4123030141777639
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014000415802001953,0.885,0.8821383255080435,0.8829291334414457,0.8984995586937334,0.9609335911075888,0.9453825229739615,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014000415802001953,0.776,0.776,0.7656658646301915,0.8148760330578513,0.910836,0.844020360327004,,,,
