family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8927652992407296,0.03962969779968262,0.8762475049900199,0.8750239203929324,0.875640573954263,0.8843283582089553,0.9468807807616255,0.9261737004508324,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8927652992407296,0.03962969779968262,0.9258517034068137,0.9249131944444444,0.9255827263896559,0.9300567107750473,0.98022762345679,0.9760198769794616,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8927652992407296,0.03962969779968262,0.851,0.851,0.848786076952664,0.8670829616413916,0.9345559999999999,0.8875250201503252,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.47287917137146,0.872255489021956,0.8693707341965937,0.8699292529369766,0.8873239436619719,0.9348727435095999,0.9242874602639726,0.2974464185693213,0.09159114909616696,0.051012376931365316,0.35268190630247326
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.47287917137146,0.8837675350701403,0.8809719007201646,0.8817612837859921,0.8971631205673759,0.9578993055555556,0.938148513135484,0.2624039790067002,0.0778673307952152,0.08542560151296733,0.3449414233696374
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.47287917137146,0.775,0.7749999999999999,0.7645160176204815,0.8142031379025598,0.883508,0.7779330492099286,0.43111721052324775,0.1416617486193676,0.12520260376959652,0.4170351854440868
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8957888533867582,0.03600788116455078,0.8842315369261478,0.8824950564521272,0.8832899556583768,0.8937728937728938,0.9458123365439817,0.9251623850171995,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8957888533867582,0.03600788116455078,0.9098196392785571,0.9085567772633745,0.9093478129226298,0.9158878504672897,0.9777681327160495,0.9733671371001786,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8957888533867582,0.03600788116455078,0.833,0.833,0.8295137261867938,0.8538932633420823,0.9313,0.8746986453664681,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.4647133350372314,0.872255489021956,0.8692670791605537,0.8697855750487329,0.887719298245614,0.931348472284238,0.920678597908893,0.30467283540673074,0.09405775538995526,0.04793006599649995,0.361299473517076
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.4647133350372314,0.8817635270541082,0.8790187757201646,0.8797860394846981,0.8952042628774423,0.9544110082304528,0.9301328633231524,0.2698611028087232,0.08047593979429625,0.08448032713610823,0.35218319599200065
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.4647133350372314,0.771,0.771,0.7601167362048792,0.8112118713932399,0.88598,0.7950369822440945,0.44136608988144355,0.14619249869995352,0.12843387970492087,0.4241316122931388
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8879362703757815,0.04379749298095703,0.8882235528942116,0.8858678318555846,0.8867577254674028,0.899641577060932,0.9465140014033298,0.9331190472098753,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8879362703757815,0.04379749298095703,0.8997995991983968,0.897850758744856,0.89882400648824,0.9087591240875912,0.9684284979423868,0.9607912311243557,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8879362703757815,0.04379749298095703,0.807,0.8069999999999999,0.800902643455835,0.8357446808510638,0.896664,0.8319473714801718,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.8432841300964355,0.844311377245509,0.8416151049307903,0.8418099679393762,0.8617021276595744,0.9042705874848503,0.895016712236981,0.37078264351506535,0.11589541514589495,0.08803035384726068,0.44002423695174464
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.8432841300964355,0.8637274549098196,0.861231674382716,0.8617953730856956,0.8781362007168458,0.9309574331275721,0.9144022339164879,0.3326721073797852,0.10030326195065825,0.08366335385350096,0.42406977257783746
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.8432841300964355,0.734,0.734,0.7212336146149041,0.7808896210873146,0.8224400000000001,0.7288333802141564,0.5114552624735249,0.17229767573790994,0.09127747992932683,0.4924849111304851
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8904660149584072,0.046533823013305664,0.8902195608782435,0.8881243222555335,0.8890240317039674,0.9005424954792043,0.9474708171206226,0.9239564909010017,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8904660149584072,0.046533823013305664,0.9038076152304609,0.9023839377572016,0.9032164215290125,0.9107806691449815,0.9725115740740741,0.9665628664190999,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8904660149584072,0.046533823013305664,0.82,0.8200000000000001,0.8153914317009834,0.844559585492228,0.914852,0.845653102436114,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.15531325340271,0.8562874251497006,0.8533919117178032,0.8536704095540988,0.8732394366197183,0.9271863239140141,0.9169519407300497,0.31938434919906866,0.09911680530418625,0.06391946895546637,0.37894496637810543
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.15531325340271,0.8797595190380761,0.876856674382716,0.877552021986651,0.8939929328621908,0.9449266975308642,0.9205316236814877,0.2831118784970094,0.08485029754437297,0.06175107147845269,0.3669778949861882
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.15531325340271,0.747,0.747,0.7335088874259381,0.793469387755102,0.875652,0.7926147575246525,0.4592810936530534,0.15397036099433734,0.13983612434666767,0.4391692013677705
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8978808659352436,0.037049293518066406,0.8862275449101796,0.8855807871403967,0.8859658580413298,0.8914285714285715,0.9493047139121006,0.9328267806975693,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8978808659352436,0.037049293518066406,0.9218436873747495,0.9212159207818931,0.9216624735835766,0.9254302103250478,0.977687757201646,0.9664937379182845,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8978808659352436,0.037049293518066406,0.864,0.864,0.8626262626262626,0.8763636363636363,0.939132,0.9045764498102494,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.904467582702637,0.8822355289421158,0.8797202908719781,0.8805219057319897,0.8948306595365418,0.9442973783249344,0.9374254331804909,0.2764681133282831,0.08529711362254234,0.03418949444447808,0.31301719883199
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.904467582702637,0.8977955911823647,0.8956886574074074,0.8966735283011973,0.9074410163339383,0.9650205761316872,0.9536468150115653,0.2402791127015145,0.07112071892987344,0.06549669009491496,0.3097719729644749
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.904467582702637,0.798,0.798,0.7909214361420244,0.8293918918918919,0.9081160000000001,0.8282759916528711,0.4014919131255011,0.1288223632372386,0.11098060212890615,0.38381841552842777
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8931135368700847,0.06192183494567871,0.8982035928143712,0.8975649039994897,0.8979694519317161,0.9028571428571428,0.9468010461185178,0.9215792502059913,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8931135368700847,0.06192183494567871,0.9318637274549099,0.9312950102880658,0.9317186644772852,0.9348659003831418,0.9755979938271605,0.975462637681516,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8931135368700847,0.06192183494567871,0.867,0.867,0.8658396471078356,0.8783165599268069,0.9266479999999999,0.8789147876225138,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.358343601226807,0.8822355289421158,0.8801349110161383,0.8809530521915288,0.8933092224231465,0.9449352554697966,0.9369078091728624,0.2747370222738103,0.08416251847065409,0.02903308711880501,0.3169478104442973
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.358343601226807,0.9038076152304609,0.9021749614197531,0.9030879782482035,0.9114391143911439,0.9665959362139918,0.9545682994512338,0.23263649232720748,0.06706125144657939,0.07238301078780504,0.3181941655517032
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.358343601226807,0.822,0.8220000000000001,0.8174426380154168,0.846286701208981,0.914212,0.8386300050720445,0.39034950157006315,0.12307489755865413,0.10806437738318782,0.3870818224301342
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8956524011450426,0.037000179290771484,0.8842315369261478,0.8827023665242074,0.8834509866837799,0.8929889298892989,0.9370574727307521,0.8989488011069009,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8956524011450426,0.037000179290771484,0.9158316633266533,0.9150430812757202,0.9155845202036477,0.9201520912547528,0.9688946759259258,0.9469130414133271,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8956524011450426,0.037000179290771484,0.843,0.843,0.8405079365079365,0.8604444444444445,0.9158679999999999,0.8560576613313122,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.420159816741943,0.8802395209580839,0.8786040058684697,0.879350757770357,0.8897058823529411,0.9453817694711999,0.9377988504524388,0.2869371896118272,0.0855857518763209,0.044365846198486866,0.3684991785387883
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.420159816741943,0.9138276553106213,0.9126720036008231,0.9134257297907966,0.9193245778611632,0.9705664866255144,0.963957311741399,0.24462196498063885,0.06790052361769304,0.08068319433552655,0.3723786691092128
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.420159816741943,0.828,0.8280000000000001,0.8241481408777871,0.8501742160278746,0.9212560000000001,0.8544434007115685,0.38648911225172283,0.12078751047653617,0.1201401751422807,0.43000517617474987
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.89471356115407,0.024999141693115234,0.8882235528942116,0.8874226573961854,0.887897967011891,0.8939393939393939,0.939178414237418,0.9154810336652242,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.89471356115407,0.024999141693115234,0.9198396793587175,0.9190538194444444,0.9196043049558549,0.9239543726235742,0.9667084619341564,0.9517347687162272,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.89471356115407,0.024999141693115234,0.848,0.848,0.8458536664516731,0.8640429338103757,0.9068600000000001,0.8491153153025575,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.316007137298584,0.8802395209580839,0.8782930407603495,0.8790828640386162,0.8909090909090909,0.9453339286853353,0.9374748591320107,0.27770735965852633,0.08501505153726313,0.043207872452638456,0.3301207694069505
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.316007137298584,0.905811623246493,0.9042325745884774,0.905139602891153,0.9131238447319778,0.9668692129629629,0.9556745707349854,0.23470820958189786,0.06716858622855351,0.06817525611117731,0.32914759184944736
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.316007137298584,0.815,0.815,0.8096925145379489,0.8414738646101114,0.91698,0.838829735418715,0.39228919884702196,0.1242996091039092,0.1264632003846061,0.3995240301968133
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8960401530418991,0.026109695434570312,0.8842315369261478,0.8833242967404478,0.8838423409018228,0.8905660377358491,0.942559163105186,0.9227924544626714,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8960401530418991,0.026109695434570312,0.9158316633266533,0.9151475694444444,0.9156198666537829,0.9198473282442748,0.9562435699588478,0.9364311774115341,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8960401530418991,0.026109695434570312,0.84,0.84,0.8376623376623377,0.8571428571428571,0.8929640000000001,0.8328867656906869,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.694199800491333,0.8622754491017964,0.8592284875932895,0.8595332810512757,0.8791593695271454,0.9292275307775724,0.9180151017821632,0.314843815683381,0.0960788403194918,0.05434926475534262,0.3908751534763947
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.694199800491333,0.8817635270541082,0.878809799382716,0.8795263056670636,0.8959435626102292,0.9586548353909465,0.9458058311751321,0.2775112371898599,0.08081593982782,0.07646750035799121,0.3855884846391619
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.694199800491333,0.751,0.751,0.7372195293380148,0.7973962571196095,0.883988,0.7904579981570213,0.43953883097410956,0.1444630357998293,0.12226034817654392,0.44511115063669604
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8956675258446273,0.030160188674926758,0.8822355289421158,0.8807568412323786,0.8814800261426378,0.8909426987060998,0.9413471965299482,0.9185496445430953,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8956675258446273,0.030160188674926758,0.9158316633266533,0.9147296167695473,0.9154619381070702,0.9210526315789473,0.9547968106995884,0.929827374579399,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8956675258446273,0.030160188674926758,0.831,0.831,0.8277673656865713,0.851363236587511,0.8922640000000001,0.816602980110349,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.800804853439331,0.8542914171656687,0.8513427313899343,0.851556760574242,0.8717047451669596,0.918941761816674,0.9094591786747872,0.3557423791346713,0.10683786641159328,0.0794482457778897,0.467779644001165
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.800804853439331,0.875751503006012,0.8728459362139918,0.8734704227195393,0.8904593639575972,0.9408114711934157,0.9278914843788626,0.32183538885656887,0.09265486231082604,0.09764263300722242,0.4618769536714273
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.800804853439331,0.746,0.746,0.7323284056468169,0.7928221859706363,0.863988,0.7824670631628257,0.4647804199418325,0.15277949642872773,0.1490438723712564,0.5016492853803928
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8990447947145377,0.041190385818481445,0.8902195608782435,0.8897828028321746,0.8900443334224524,0.8944337811900192,0.9348089557951139,0.916942052137989,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8990447947145377,0.041190385818481445,0.9278557114228457,0.9275977366255144,0.9277718807295185,0.9302325581395349,0.9649402006172841,0.9555010094279347,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8990447947145377,0.041190385818481445,0.876,0.876,0.8751605797381594,0.8853974121996303,0.9162799999999999,0.8585368532807207,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.4226555824279785,0.8782435129740519,0.8765548255406008,0.8772970911207918,0.8880733944954129,0.9454615041143075,0.9380393857432552,0.2809919451572628,0.08441630279171687,0.046883374724948856,0.3499747607458851
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.4226555824279785,0.9158316633266533,0.9144161522633745,0.9153143688378859,0.9219330855018587,0.9697627314814815,0.9617494327284737,0.23834258854118281,0.06667217168778262,0.07235485861338106,0.3545153967681859
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.4226555824279785,0.834,0.834,0.8305838936311791,0.8546409807355516,0.916372,0.8456801305680246,0.3856272773265837,0.12016773290749089,0.1087780822508532,0.41400252267462817
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8911132755532855,0.031610965728759766,0.8782435129740519,0.8769694456847612,0.8776115816663663,0.8864059590316573,0.9450309370415259,0.9197872037587546,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8911132755532855,0.031610965728759766,0.9238476953907816,0.9229600694444444,0.9235896196002579,0.928030303030303,0.9796006944444445,0.9751031428739247,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8911132755532855,0.031610965728759766,0.853,0.853,0.8508157940405476,0.8688670829616414,0.9311079999999999,0.8865643702039033,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,6.053330183029175,0.8842315369261478,0.881873126235887,0.8827133585198101,0.8960573476702509,0.9449512023984181,0.9380177681303441,0.27436239151159814,0.08440089546975794,0.028459756988264535,0.315779018695384
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,6.053330183029175,0.9038076152304609,0.9021749614197531,0.9030879782482035,0.9114391143911439,0.9664351851851852,0.9560240348182032,0.23331682366436077,0.06783889657586499,0.07456805231835009,0.3139529918909689
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,6.053330183029175,0.814,0.8140000000000001,0.8084646277417362,0.841025641025641,0.913204,0.835239306527646,0.39476036552582766,0.12551266066098504,0.11754766000500358,0.38678644859944084
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8888787133711056,0.03176617622375488,0.8922155688622755,0.8900698475473623,0.89099568076328,0.9025270758122743,0.9432448810359124,0.9177728429798873,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8888787133711056,0.03176617622375488,0.9018036072144289,0.9003263245884774,0.9011685482273717,0.9090909090909091,0.9706307870370371,0.9666213936120075,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8888787133711056,0.03176617622375488,0.82,0.8200000000000001,0.8152709359605912,0.8448275862068966,0.9222719999999999,0.8561825966191476,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.701812744140625,0.8483033932135728,0.845506155514448,0.8457062275099686,0.8657243816254417,0.9088473559992345,0.9008403224781932,0.3643054537649769,0.11216766883776544,0.09114284667904983,0.4525306599339489
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.701812744140625,0.8697394789579158,0.867091049382716,0.8676970268032322,0.8841354723707665,0.9358121141975309,0.9126290482548866,0.3275349394662805,0.09708962550923121,0.1280135747864974,0.43896082166610473
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.701812744140625,0.743,0.743,0.7295508333938424,0.7898609975470156,0.8516159999999999,0.7753681723156824,0.4952827181753951,0.16586480674414064,0.14944647978971767,0.49949196015151076
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8777071034616558,0.026395082473754883,0.8782435129740519,0.8752073100720801,0.8758192774511278,0.8931698774080561,0.929450787778274,0.9090678355150493,,,,
