family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11922478675842285,0.8138888888888889,0.8148598592418816,0.8127398397388419,0.8274085522926327,0.9165699469070255,0.86234111267826,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11922478675842285,0.46555555555555556,0.4679826554196875,0.42390303365822235,0.2689969604863222,0.782208717725845,0.6956340797728457,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,19.975234031677246,0.8138888888888889,0.8148598592418816,0.8127398397388419,0.8274085522926327,0.9159143104086924,0.8822990333221312,0.38057659632928936,0.12312266254694228,0.09094606741125293,0.4028975513059606
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,19.975234031677246,0.46555555555555556,0.4679826554196875,0.42390303365822235,0.2689969604863222,0.7629244779834456,0.6748571388253376,0.8078904566680707,0.3127370413276904,0.41771113158519185,0.4200743503084622
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.11363840103149414,0.9,0.9009136930485244,0.8994756600788061,0.9067357512953368,0.9618483763427585,0.9396672308226223,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.11363840103149414,0.9061111111111111,0.9054666047687718,0.9054978681101904,0.9131105398457584,0.8656597558325597,0.7691887871497033,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,25.828103065490723,0.8938888888888888,0.8946474873441166,0.893526583513344,0.899737532808399,0.9545178417088528,0.9249540050974844,0.2755704899651681,0.08078371631741713,0.10448679346457963,0.32651698756214603
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,25.828103065490723,0.725,0.7260005728847712,0.7218683578901826,0.692355500310752,0.8800115070820411,0.8023346555530962,0.4474218017828181,0.1541879251378833,0.23514866780780683,0.4438629993267937
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09759759902954102,0.8672222222222222,0.8676071119891344,0.8671391842123549,0.870460704607046,0.9291208791208792,0.8803745987267922,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09759759902954102,0.5183333333333333,0.5212337764959206,0.462743725038807,0.28992628992628994,0.8519142253215068,0.7119851997262387,,,,
