family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.11172032356262207,0.985,0.9850290159278923,0.9849989582609904,0.984873949579832,0.9963217681195209,0.9952506901001822,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.11172032356262207,0.9927777777777778,0.9927130044843049,0.9927759026339862,0.9928922908693275,0.9966157819877126,0.9935896358345816,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.8369562625885,0.9738888888888889,0.9740029633288061,0.9738888808299015,0.9738743746525848,0.991915051240894,0.9917480649866683,0.11287818386115273,0.024342021830490532,0.04633744832504953,0.21301132863280198
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.8369562625885,0.9861111111111112,0.9859865470852018,0.9861039014377522,0.986420423682781,0.998414689555718,0.9971968464700062,0.10676545302853452,0.016456256532425727,0.08763751786528334,0.27838771473597296
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.12394857406616211,0.9827777777777778,0.9828312137300901,0.9827771345781741,0.9826718837339296,0.9933016421780467,0.992254597776604,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.12394857406616211,0.9911111111111112,0.9910313901345291,0.9911083008950977,0.9912663755458515,0.9968590110823571,0.9938256070488094,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.183106422424316,0.9677777777777777,0.9678231880479071,0.9677763456153606,0.9675615212527964,0.9888949252994197,0.9881654373268132,0.13347286019175594,0.0314981444202457,0.06057667808750926,0.2240760514664886
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.183106422424316,0.9861111111111112,0.9859865470852018,0.9861039014377522,0.986420423682781,0.9970973015151815,0.9949888328067041,0.1180737886996805,0.02068077700111427,0.08797550528013924,0.28135289632981325
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.14450812339782715,0.9494444444444444,0.949296209408569,0.949415576975873,0.9482071713147411,0.9895801950858131,0.9875499798884728,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.14450812339782715,0.9855555555555555,0.9854260089686099,0.9855476870740736,0.9858849077090119,0.9981220738428715,0.997674615558136,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,41.13891530036926,0.9355555555555556,0.9360538338066429,0.9354790065744667,0.9377013963480129,0.9770848252870726,0.9720959866270629,0.22229408120402436,0.05976073782836153,0.09587253943702811,0.330057676891217
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,41.13891530036926,0.9438888888888889,0.9433856502242153,0.9436508135762486,0.9473135106937924,0.9871446632820371,0.9756004903397214,0.27274061494106705,0.07512322824229394,0.17322368465018737,0.42432631773614093
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.16011691093444824,0.8977777777777778,0.8987405852574393,0.897173385789809,0.9050567595459237,0.9832917644153599,0.981435603591163,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.16011691093444824,0.9122222222222223,0.9114349775784754,0.9113942507206227,0.9199594731509625,0.9849148574702199,0.977586093537127,,,,
