family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0660360980117316,0.30514691325481536,0.4612643334532432,0.10916895643877461,-0.3520953770144686
classical_ext,rbf_gscale,4,5.191702728067639,0.2907649877612301,0.3997069087855676,0.15878880399773979,-0.2409181047878278
classical_ext,poly2,4,2.5788548850429227,0.31073678943280997,0.45656648455879073,0.1178007249640025,-0.3387657595947882
classical_ext,poly3,4,3.1450174516480502,0.31245423101376196,0.4523657229197813,0.12420956742312153,-0.3281561554966598
classical_ext,laplacian_med,4,7.538438111251003,0.29854976056335975,0.41428079692266795,0.18604351037721253,-0.22823728654545541
classical_ext,matern15_med,4,4.035204995477616,0.3039063838776229,0.42330197355896626,0.15236336656896854,-0.2709386069899977
classical_ext,matern25_med,4,3.6006112954099003,0.303291987067239,0.4236287609645875,0.1439576373898487,-0.2796711235747388
classical_ext,rbf_gscale_x0.1,4,1.7413480988868664,0.30875812438271716,0.4411699243535115,0.12281471594469161,-0.31835520840881987
classical_ext,rbf_gscale_x0.3,4,2.87116455866596,0.30576767152885287,0.43183703152099845,0.13062681790024896,-0.3012102136207495
classical_ext,rbf_gscale_x3,4,8.01265671175631,0.286313815570967,0.39696190331751197,0.19787561714281177,-0.1990862861747002
classical_ext,rbf_gscale_x10,4,12.216860420135687,0.2740704355648589,0.38611120728462056,0.22062388877599376,-0.1654873185086268
classical_ext,laplacian_med_x0.1,4,40.82901844374235,0.25122548965711994,0.3267626032250618,0.2675176099725858,-0.05924499325247601
classical_ext,laplacian_med_x0.3,4,19.079859671454933,0.28908638781748264,0.38770643114491254,0.23988056097519822,-0.14782587016971432
classical_ext,laplacian_med_x3,4,3.1324065294038275,0.2964744619342965,0.42112836994175956,0.16322938980429647,-0.2578989801374631
classical_ext,laplacian_med_x10,4,1.637570155588307,0.2940343850167858,0.4218567737443198,0.15538841857598815,-0.26646835516833167
classical_ext,matern15_med_x0.1,4,21.99501599838458,0.24579341538791444,0.33071514721803263,0.2595697128982858,-0.07114543431974685
classical_ext,matern15_med_x0.3,4,10.695083618725889,0.28629709401434306,0.3966781349101918,0.21219865473686744,-0.18447948017332438
classical_ext,matern15_med_x3,4,1.6218708523293046,0.30913873323328817,0.43903412843222217,0.12914985649767058,-0.3098842719345516
classical_ext,matern15_med_x10,4,1.0902702991228375,0.3092885209908831,0.4429558438119955,0.12201384160383487,-0.3209420022081606
classical_ext,matern25_med_x0.1,4,20.138777736691175,0.2437889221664865,0.3296443902767518,0.2590911941650374,-0.0705531961117144
classical_ext,matern25_med_x0.3,4,9.78202045162814,0.28649352549643,0.3983972461414034,0.20742159836393267,-0.19097564777747075
classical_ext,matern25_med_x3,4,1.46272834166133,0.30888770397457826,0.4411488433432937,0.12345999758795996,-0.31768884575533374
classical_ext,matern25_med_x10,4,1.0593100735766503,0.30896706328360196,0.4437594385609564,0.11969667554520333,-0.3240627630157531
quantum,zz_r1_full__as0.5,4,14.2862971639489,0.25825426900686316,0.36058194989455417,0.2258556985306243,-0.13472625136392988
quantum,zz_r2_full__as0.5,4,16.7671335428263,0.23840971629155874,0.3372004476479592,0.2642303917687247,-0.0729700558792345
quantum,pauli_xz_r1_full__as0.5,4,5.647020939590091,0.2855660109636554,0.388334250927912,0.16762174168206156,-0.22071250924585045
quantum,zmap_r2__as0.5,4,6.563920988339586,0.27848413857275034,0.3839029361909578,0.1782504176907311,-0.20565251850022667
quantum,zz_r1_full,4,18.039707645160195,0.20641014575276476,0.28492702133020276,0.255181548749198,-0.02974547258100474
quantum,zz_r2_full,4,21.98231256164358,0.2225405339501723,0.2932298365622688,0.24326798567948754,-0.04996185088278127
quantum,pauli_xz_r1_full,4,8.09436394972536,0.20810147677658652,0.30043082996387194,0.19531536067000171,-0.10511546929387022
quantum,zmap_r2,4,7.685977249875249,0.22316390790888177,0.31171484259640886,0.2694701972437283,-0.042244645352680577
quantum,zz_r1_full__as2,4,29.273559937973264,0.18885253111541755,0.2522381354362319,0.21942723584271323,-0.03281089959351868
quantum,zz_r2_full__as2,4,33.32327498544209,0.16932519115400574,0.23250612507428636,0.24385433656191488,0.011348211487628518
quantum,pauli_xz_r1_full__as2,4,10.5834365238667,0.18160431368201244,0.2623092254559254,0.12205213093439982,-0.14025709452152557
quantum,zmap_r2__as2,4,10.459388683475444,0.14943289186664144,0.18536706324842972,0.2803394666224695,0.09497240337403978
classical_ext,linear,6,2.3896173089559825,0.3539189489772884,0.4879301140551356,0.1689386802151755,-0.3189914338399601
classical_ext,rbf_gscale,6,6.810674358162876,0.3478361388768893,0.43888210663265265,0.23579918595937532,-0.20308292067327732
classical_ext,poly2,6,3.026104829575446,0.35331638430618534,0.4792753957849902,0.1784305818030697,-0.3008448139819205
classical_ext,poly3,6,3.894454627098175,0.3578601780764526,0.4778745555679305,0.1900727794904655,-0.28780177607746504
classical_ext,laplacian_med,6,8.516699283005837,0.31695930216045143,0.41722382714282596,0.22010766837782153,-0.19711615876500443
classical_ext,matern15_med,6,4.625161742445817,0.3470353835584025,0.4475898842758027,0.21984304118989995,-0.22774684308590276
classical_ext,matern25_med,6,4.041652175563832,0.3448279457986132,0.45014119470305,0.20610150291369075,-0.24403969178935922
classical_ext,rbf_gscale_x0.1,6,1.7970752104733696,0.3318164800706443,0.45283859391397563,0.16799627552922014,-0.2848423183847555
classical_ext,rbf_gscale_x0.3,6,3.2295400898058872,0.3388795600434652,0.45276460839300064,0.18418297853903012,-0.2685816298539705
classical_ext,rbf_gscale_x3,6,11.188991406049842,0.33233483504476236,0.40052574391827783,0.2962177676750211,-0.10430797624325672
classical_ext,rbf_gscale_x10,6,16.14308765401091,0.2795883868428869,0.3380321081346467,0.2915097100124344,-0.04652239812221226
classical_ext,laplacian_med_x0.1,6,44.3231953059763,0.2559011502576605,0.30386698773941007,0.2786493131304867,-0.02521767460892338
classical_ext,laplacian_med_x0.3,6,22.81035007226256,0.30646350264060807,0.3723386794516816,0.2789007797584865,-0.0934378996931951
classical_ext,laplacian_med_x3,6,3.2140492059103165,0.30767932169239165,0.42205511854902483,0.19000132813742016,-0.23205379041160468
classical_ext,laplacian_med_x10,6,1.6296504764613582,0.30246598145475734,0.4216153833877463,0.17910069222215222,-0.24251469116559407
classical_ext,matern15_med_x0.1,6,24.62864615279109,0.2587687709525464,0.30894093324219657,0.2784298380966972,-0.03051109514549938
classical_ext,matern15_med_x0.3,6,13.871920901020896,0.32103374726838807,0.3870785636701531,0.29273010384758735,-0.09434845982256573
classical_ext,matern15_med_x3,6,1.622158560823181,0.3365828250438846,0.45343967542458385,0.17953249507628083,-0.273907180348303
classical_ext,matern15_med_x10,6,1.0843581744325281,0.33029928696674704,0.4525067674237383,0.16572902190835212,-0.28677774551538615
classical_ext,matern25_med_x0.1,6,22.8650539345965,0.2578008063186387,0.308105712248373,0.2782087999373242,-0.029896912311048796
classical_ext,matern25_med_x0.3,6,12.944072671876624,0.32311014065389093,0.38989968708184003,0.2943773799729379,-0.09552230710890214
classical_ext,matern25_med_x3,6,1.449791006594588,0.33196791744564813,0.45284688139113166,0.16859235498675315,-0.28425452640437854
classical_ext,matern25_med_x10,6,1.0545735145307116,0.3278464398373549,0.4517781805903422,0.16104555823243347,-0.29073262235790875
quantum,zz_r1_full__as0.5,6,22.508055445363336,0.26918922424783553,0.32077869282934257,0.2742776725568312,-0.04650102027251135
quantum,zz_r2_full__as0.5,6,26.568781628264297,0.24843709437333145,0.2901093311891923,0.2716912224004423,-0.01841810878875
