family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.19723725318908691,0.7622222222222222,0.7668845315904139,0.7503836264100863,0.8047445255474452,0.9490845721004452,0.9296337570472669,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.19723725318908691,0.5883333333333334,0.5951410508789121,0.5856444986369884,0.6190231362467866,0.7356164773888708,0.753925853941304,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.19527101516723633,0.8716666666666667,0.8732937619492241,0.8711406900078251,0.8793733681462141,0.9403959114510003,0.9070849838420488,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.19527101516723633,0.6527777777777778,0.6530468005713641,0.6523785495626304,0.640598044853364,0.7805104368111141,0.7732574242385915,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16018247604370117,0.9394444444444444,0.9396981014628073,0.9394421828716443,0.9390721073225266,0.960970808076317,0.9531342220040973,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16018247604370117,0.7111111111111111,0.7161464882537094,0.7105676214224488,0.7231096911608094,0.7530373852037499,0.6212660063843174,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.33019328117370605,0.9405555555555556,0.9407874260815436,0.9405524547422381,0.940123111359821,0.9618415267341505,0.9536612975217774,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.33019328117370605,0.72,0.7255915886079007,0.7192343068937386,0.73389651531151,0.7586866057723637,0.6268287819231546,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.15854096412658691,0.8716666666666667,0.8732937619492241,0.8711406900078251,0.8793733681462141,0.9415568696614448,0.9098465573166283,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.15854096412658691,0.6638888888888889,0.6635399800047325,0.6632068828266128,0.6480511925538104,0.7511084737069665,0.7638131762185713,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.13971710205078125,0.9355555555555556,0.9359299275265662,0.9355555555555556,0.9355555555555556,0.9410381436525227,0.8906942796384574,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.13971710205078125,0.675,0.6739018398371637,0.6738903212319699,0.6548672566371682,0.8195259857951835,0.7893569159208565,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.12338423728942871,0.9588888888888889,0.9594726779600729,0.9588847773666256,0.9592959295929593,0.9855077833602577,0.9732032684794293,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.12338423728942871,0.8016666666666666,0.8120401491096902,0.7983455295689283,0.8242245199409158,0.9748584907413488,0.9752398073150663,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.14630484580993652,0.9477777777777778,0.9480903472500111,0.9477771975244169,0.947603121516165,0.9862426452062306,0.9721375613820542,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.14630484580993652,0.9266666666666666,0.9281842835214962,0.926605413900984,0.9244851258581236,0.9864703645110018,0.9880455177046698,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.17739057540893555,0.8877777777777778,0.8897559023609444,0.8870345768643334,0.8961973278520041,0.9511533008265034,0.9349461716092827,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.17739057540893555,0.6444444444444445,0.6452425757968064,0.6442318620014922,0.6355353075170843,0.7508619397391696,0.7709303609312022,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.16489195823669434,0.9166666666666666,0.9174114090080476,0.9166369235443264,0.9182115594329335,0.9415791007761131,0.9084300682002951,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.16489195823669434,0.6522222222222223,0.6525221415996958,0.6518353726362625,0.6402298850574712,0.7854584602652904,0.7760013260697258,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.24310779571533203,0.9405555555555556,0.9408318883108799,0.9405540694072907,0.9402568397543272,0.986068501474664,0.9667329643217895,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.24310779571533203,0.8061111111111111,0.815318183676478,0.8038085868877802,0.825062656641604,0.899884909519556,0.8688577668361555,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.18207526206970215,0.9572222222222222,0.9578386910319683,0.957216398898739,0.9577155409115871,0.960481723553619,0.9320277689856805,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.18207526206970215,0.7983333333333333,0.8086952158782742,0.7949563788053808,0.8212703101920237,0.9309184567221388,0.9245696985400627,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2743961811065674,0.8716666666666667,0.8732937619492241,0.8711406900078251,0.8793733681462141,0.952025254546263,0.9369181006361182,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2743961811065674,0.6477777777777778,0.6483248698263484,0.6474835788880597,0.6372997711670481,0.7616103251894533,0.7844854544751806,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.18690848350524902,0.9394444444444444,0.9397425636921435,0.9394435286212661,0.9392080312325711,0.9457499049002317,0.9123486814572337,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.18690848350524902,0.6561111111111111,0.6561947544013746,0.6556339941357022,0.6428159261396422,0.7864594625063956,0.7737452695846998,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.11756038665771484,0.9444444444444444,0.9447779111644659,0.9444441700946671,0.9443207126948775,0.9509136988128585,0.9167051399560949,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.11756038665771484,0.7977777777777778,0.8079735775052002,0.7945388475862077,0.8203356367226061,0.901890630594246,0.8890131206236628,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.12831616401672363,0.9588888888888889,0.9594282157307368,0.9588864017699836,0.9592061742006616,0.9728990361576729,0.9629049094338352,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.12831616401672363,0.7977777777777778,0.8079735775052002,0.7945388475862077,0.8203356367226061,0.9611492199491818,0.9612379099147136,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.18294000625610352,0.9338888888888889,0.9342959405984617,0.9338887052464034,0.9339988907376594,0.9765165325389414,0.9702170487405812,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.18294000625610352,0.6466666666666666,0.6472755518830116,0.6463938223938224,0.6365714285714286,0.7745923827198272,0.6963134080951044,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.08764195442199707,0.9516666666666667,0.9523920679382865,0.951652326507955,0.9524849808847624,0.9929403860309556,0.9885612818972019,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.08764195442199707,0.7994444444444444,0.8095475544202053,0.7963182438106355,0.8215521502718734,0.9719942368039288,0.9712635713907802,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.04687356948852539,0.9894444444444445,0.9893846427459873,0.9894389650926916,0.9891984081864695,0.9970160903867721,0.994664896291247,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.04687356948852539,0.97,0.9705521989219403,0.9699313618370824,0.9684947491248541,0.9918519904211023,0.9938897624152038,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.06563711166381836,0.9944444444444445,0.9944866835623138,0.9944426880594361,0.994343891402715,0.9966258108181545,0.9929243670099255,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.06563711166381836,0.9755555555555555,0.9762584072419043,0.9755047202898856,0.9743888242142026,0.9921567510044093,0.9936985735453403,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.20430636405944824,0.8716666666666667,0.8732937619492241,0.8711406900078251,0.8793733681462141,0.9599333560584727,0.952550847048842,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.20430636405944824,0.6583333333333333,0.6582933902880483,0.6578009180332733,0.6443030653556969,0.7846606317463896,0.7827669807344899,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.17469549179077148,0.9355555555555556,0.9359299275265662,0.9355555555555556,0.9355555555555556,0.9557230299527218,0.9387748089702238,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.17469549179077148,0.675,0.6739018398371637,0.6738903212319699,0.6548672566371682,0.8149124556641488,0.7668950025218634,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.12679529190063477,0.9483333333333334,0.9486350095593794,0.9483325519429151,0.9481316229782487,0.9847766267000628,0.9745347520232787,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.12679529190063477,0.925,0.9264133272050853,0.9249299114142062,0.9226361031518625,0.9857431512492087,0.9882757014061292,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.0957033634185791,0.9594444444444444,0.9587946289626962,0.9593358938722534,0.9572349150556532,0.9952548920802888,0.9913336326361261,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.0957033634185791,0.9561111111111111,0.9559912090199222,0.9559612570552575,0.9533923303834808,0.9861420655086591,0.9884973277171966,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.20771265029907227,0.8716666666666667,0.8732937619492241,0.8711406900078251,0.8793733681462141,0.9543397605955962,0.9444144967508924,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.20771265029907227,0.6466666666666666,0.6472755518830116,0.6463938223938224,0.6365714285714286,0.7819921183462154,0.778670142904348,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.1836414337158203,0.9355555555555556,0.9359299275265662,0.9355555555555556,0.9355555555555556,0.9334042258878859,0.8195422082150535,,,,
