family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08639907836914062,0.9338888888888889,0.9342959405984617,0.9338887052464034,0.9339988907376594,0.9578386910319683,0.9496806347860046,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08639907836914062,0.6438888888888888,0.6446522570246696,0.6436661802515461,0.6347578347578348,0.753540364052622,0.6217021103695134,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.99035382270813,0.8716666666666667,0.8732937619492241,0.8711406900078251,0.8793733681462141,0.9537432256853359,0.941420107740778,0.29416930636322186,0.08811909121171374,0.12476507852142675,0.3743371605489305
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.99035382270813,0.6438888888888888,0.6446522570246696,0.6436661802515461,0.6347578347578348,0.8065191509816141,0.735774208374129,0.5481168953366311,0.1928472727326774,0.23660847593243656,0.4231096598504751
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06301569938659668,0.9588888888888889,0.9594726779600729,0.9588847773666256,0.9592959295929593,0.949771266531304,0.9203477109602729,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06301569938659668,0.7994444444444444,0.8095475544202053,0.7963182438106355,0.8215521502718734,0.9036052185913866,0.8935899341161454,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,15.315820693969727,0.9472222222222222,0.947545684940643,0.9472218149831403,0.947075208913649,0.9800043474179795,0.9781383672404821,0.20518527300608103,0.05551615817865913,0.10978379341733926,0.30752495063153673
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,15.315820693969727,0.7511111111111111,0.7549068312208636,0.7510115157173981,0.7559912854030502,0.9062675376707618,0.8806304646523565,0.3913399986466336,0.12508646051974626,0.1813432577608446,0.38020132999772766
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07071709632873535,0.9405555555555556,0.9408318883108799,0.9405540694072907,0.9402568397543272,0.9697940904756964,0.9516026258650432,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07071709632873535,0.6633333333333333,0.663015321033064,0.6626669965363681,0.6476744186046511,0.8192075977061191,0.7678868888100723,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.337265968322754,0.9405555555555556,0.9407874260815436,0.9405524547422381,0.940123111359821,0.9612894540532263,0.9581540196975025,0.25038169298228163,0.06930147608975469,0.12695167223837117,0.36285366001097336
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.337265968322754,0.7383333333333333,0.7428396748724899,0.7380519008230757,0.7466379774072082,0.8372640428349671,0.7771893925021516,0.4917347239454975,0.16739072921977213,0.23712648772853925,0.3999026054839485
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07433366775512695,0.9405555555555556,0.9408318883108799,0.9405540694072907,0.9402568397543272,0.9605558272691793,0.9354335255418895,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07433366775512695,0.7511111111111111,0.7547755116199264,0.7510324250627358,0.7554585152838428,0.8457614121069239,0.8140109841890726,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,17.546010732650757,0.9405555555555556,0.9407874260815436,0.9405524547422381,0.940123111359821,0.9705635340555975,0.9686773714533017,0.2331591446080861,0.0632179494697999,0.08188375941991494,0.34568942089564525
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,17.546010732650757,0.7394444444444445,0.7438889928158268,0.7391829028553634,0.7474421109316102,0.8462309416234819,0.7924539432368061,0.46505156466442393,0.15573334289360685,0.21628803227929866,0.3889776585946841
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03800559043884277,0.98,0.9797474545373706,0.9799792129853342,0.9793340987370838,0.996275053231169,0.9935501777196506,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03800559043884277,0.9411111111111111,0.9434012519961199,0.9410947485412615,0.9401129943502825,0.9867193762071184,0.98889181422377,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,15.409690618515015,0.9866666666666667,0.98661686896981,0.9866600790513833,0.9863636363636363,0.9950424614290161,0.9935883472210928,0.1237355495240908,0.027278950806768835,0.0737055198574825,0.24498090416879142
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,15.409690618515015,0.9405555555555556,0.9428109332239829,0.9405379188086342,0.9395138496325608,0.9668306509859501,0.9615283539056841,0.2632588260527334,0.07261296990508732,0.11832701462146598,0.35190229657588123
