family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8871532538313458,0.4538891315460205,0.9433333333333334,0.9433773509403762,0.9433175882189497,0.9423728813559322,0.9655516527598693,0.9585249266918383,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8871532538313458,0.4538891315460205,0.9377777777777778,0.9381975012227113,0.9377774705060271,0.9379157427937915,0.9583586521028165,0.9494035249800964,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8871532538313458,0.4538891315460205,0.72,0.7255915886079007,0.7192343068937386,0.73389651531151,0.7586866057723637,0.6268287819231546,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,35.90864443778992,0.8766666666666667,0.8780178738161932,0.8763575605680869,0.8825396825396825,0.9572026341400758,0.9517293007293521,0.2900520419373129,0.08624421736433972,0.12989857295606513,0.37315704009081246
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,35.90864443778992,0.8666666666666667,0.8685696500822551,0.8658551732704012,0.8762886597938144,0.9506617461799535,0.9334348752977482,0.29828830140019047,0.0899947308985682,0.12223133535446537,0.37551845737413814
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,35.90864443778992,0.6438888888888888,0.6446522570246696,0.6436661802515461,0.6347578347578348,0.806519150981614,0.7357804139289279,0.5481175300332514,0.19284752688768686,0.23660871116498833,0.42311010124717385
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9350964399109977,0.16153383255004883,0.9566666666666667,0.9568938686585746,0.9566640451089017,0.9563269876819709,0.9854904924932937,0.9762922114730306,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9350964399109977,0.16153383255004883,0.9388888888888889,0.9392868258414477,0.9388888134429796,0.9389567147613762,0.9866959129330745,0.9692807787845695,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9350964399109977,0.16153383255004883,0.9266666666666666,0.9281842835214962,0.926605413900984,0.9244851258581236,0.9864703645110018,0.9880455177046698,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,38.195910930633545,0.9533333333333334,0.9534925081143568,0.9533275713050995,0.952808988764045,0.9810788512936038,0.9791539182013489,0.19847375000283257,0.05248011538899538,0.10676319010353595,0.3069527856125558
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,38.195910930633545,0.9411111111111111,0.941598861766929,0.9411092934967129,0.9414364640883978,0.9789644252762834,0.977368344603105,0.21189666841657073,0.05855213140259439,0.11290027511782778,0.30809718722781765
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,38.195910930633545,0.7511111111111111,0.7549068312208636,0.7510115157173981,0.7559912854030502,0.9062662988066023,0.8806309380274326,0.3913399706278732,0.12508646411509894,0.1813432952564482,0.38020136376454694
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8972033800845022,0.3232309818267822,0.9633333333333334,0.9637855142056823,0.9633329259213992,0.9634551495016611,0.9673943651534688,0.9524604460955246,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8972033800845022,0.3232309818267822,0.9511111111111111,0.9518918678582544,0.9510915477302032,0.9520697167755992,0.9530034235916589,0.915348864577725,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8972033800845022,0.3232309818267822,0.7983333333333333,0.8086952158782742,0.7949563788053808,0.8212703101920237,0.9309184567221388,0.9245696985400627,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,40.245583057403564,0.9433333333333334,0.9433773509403762,0.9433175882189497,0.9423728813559322,0.9633927645132127,0.9620326601104862,0.24593012046435533,0.06734541212717818,0.12463133410052915,0.3632270771021558
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,40.245583057403564,0.9377777777777778,0.9381975012227113,0.9377774705060271,0.9379157427937915,0.9593022394142843,0.9544446790095023,0.25483350288298856,0.0712575956340366,0.12927235079146185,0.36248112027131624
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,40.245583057403564,0.7383333333333333,0.7428396748724899,0.7380519008230757,0.7466379774072082,0.8372628039708074,0.7771739723569773,0.4917349780742678,0.1673908601802629,0.23712663211398238,0.3999029211399217
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9137236055901399,0.2338697910308838,0.9655555555555555,0.965964163443155,0.9655555130314977,0.9655937846836848,0.9751950162781161,0.9737283286415499,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9137236055901399,0.2338697910308838,0.9522222222222222,0.9528922680183185,0.9522122516920197,0.9529025191675794,0.9706351676473058,0.9540884427262855,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9137236055901399,0.2338697910308838,0.7977777777777778,0.8079735775052002,0.7945388475862077,0.8203356367226061,0.9611492199491818,0.9612379099147136,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,44.35147047042847,0.9433333333333334,0.9433773509403762,0.9433175882189497,0.9423728813559322,0.9723197921143766,0.9719781142752626,0.22802327881389386,0.06099250416499233,0.09007022355147619,0.3461693971698187
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,44.35147047042847,0.9377777777777778,0.9381975012227113,0.9377774705060271,0.9379157427937915,0.9685108611345773,0.9651315562586886,0.2382948605583866,0.06544329718634795,0.07466385360563765,0.3452098429419849
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,44.35147047042847,0.7394444444444445,0.7438889928158268,0.7391829028553634,0.7474421109316102,0.846230941623482,0.7924565907555716,0.4650517002021342,0.15573342011909305,0.2162880464066903,0.38897788542903433
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9880098252456312,0.09432196617126465,0.9977777777777778,0.9978213507625273,0.9977770752237745,0.997737556561086,0.9966406315612665,0.9929273674561757,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9880098252456312,0.09432196617126465,0.9911111111111112,0.9911520163621004,0.9911083008950977,0.9909502262443439,0.9966060498273384,0.9929490338186827,,,,
