family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1263267993927002,0.7566666666666667,0.7580110497237569,0.7420845742759787,0.803411131059246,0.9429821908083582,0.9276945953509987,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1263267993927002,0.5966666666666667,0.6125281446382363,0.5906625453096593,0.6402378592666006,0.7611268559280792,0.787570578992571,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.10900545120239258,0.88,0.8804901385845243,0.8791608391608392,0.8892307692307693,0.9425130405259421,0.9270439422470833,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.10900545120239258,0.6338888888888888,0.6375026604384403,0.6337802663073832,0.6274731486715659,0.7959011200601415,0.8007709248277295,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.09148049354553223,0.9311111111111111,0.9313126948362604,0.9310443688706106,0.9331896551724138,0.9682521065464983,0.9666823609063797,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.09148049354553223,0.6372222222222222,0.6414681139451781,0.6371817971076407,0.6333520494104435,0.7513451550148798,0.6390676985930064,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2153174877166748,0.9311111111111111,0.9313126948362604,0.9310443688706106,0.9331896551724138,0.9683768017531404,0.9667689604853255,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2153174877166748,0.6438888888888888,0.6487941212711855,0.6438835031764369,0.6424986056887897,0.7504241143384874,0.6383909284841347,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1281266212463379,0.88,0.8804901385845243,0.8791608391608392,0.8892307692307693,0.9389870057717831,0.9200443553904977,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1281266212463379,0.6494444444444445,0.6517738123242711,0.6490674085336746,0.6375646180356117,0.7735061404786175,0.8026610971011422,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07812738418579102,0.9311111111111111,0.9313188678662923,0.9310395113939287,0.9332615715823466,0.9169344732862125,0.8388805603045186,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07812738418579102,0.6594444444444445,0.6608473076362985,0.658787188531984,0.6438117373619988,0.8223362321221648,0.8109936291297628,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.08121156692504883,0.9377777777777778,0.9379980863606902,0.9377038684167265,0.9398496240601504,0.9857847464427915,0.9710689861111882,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.08121156692504883,0.9138888888888889,0.9157565166739479,0.9135601774525905,0.9082297217288336,0.9778464824336384,0.975592354638138,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10211348533630371,0.9372222222222222,0.9374517732028766,0.937140252335221,0.9394101876675603,0.986876138152412,0.9790639980151249,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10211348533630371,0.9355555555555556,0.9392635906397374,0.9354343155480848,0.9326364692218351,0.9884284930156491,0.9894951812761612,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.12799715995788574,0.8877777777777778,0.8883175406648354,0.8868151475947907,0.8972533062054934,0.9545998333281891,0.9473203424072629,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.12799715995788574,0.6327777777777778,0.6364832924465953,0.6326824339280659,0.626764539808018,0.7800629543748809,0.8090759336279332,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.10509037971496582,0.8844444444444445,0.8849100280872866,0.8837207857791515,0.8928939237899073,0.9413772030000925,0.9244995116038436,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.10509037971496582,0.6416666666666667,0.6446382363813556,0.6414425682718365,0.6324786324786325,0.7989754044799916,0.7991808926445192,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.14021587371826172,0.9288888888888889,0.929108923114911,0.9288044210476875,0.9312567132116004,0.9556517176456064,0.9217911654350662,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.14021587371826172,0.7555555555555555,0.7739243427316822,0.7510558125324539,0.7845249755142018,0.894779815269112,0.8701808545781692,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.15451383590698242,0.9433333333333334,0.9436217167196519,0.9432096565854527,0.945859872611465,0.9827019352449149,0.9582605468108584,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.15451383590698242,0.7622222222222222,0.7803430005264868,0.758063300488898,0.7897838899803536,0.9381720329732564,0.9297916072933147,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.1422255039215088,0.88,0.8804901385845243,0.8791608391608392,0.8892307692307693,0.9567258248711379,0.9504184361347642,,,,
