family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8399027975699394,0.4367561340332031,0.9433962264150944,0.9435238292336803,0.9433783708851635,0.9443838604143948,0.9746383238725954,0.9722050468984484,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8399027975699394,0.4367561340332031,0.9187986651835373,0.9190745580170656,0.9186375915725371,0.9222577209797657,0.9625725089584447,0.9622313971775841,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8399027975699394,0.4367561340332031,0.6438888888888888,0.6487941212711855,0.6438835031764369,0.6424986056887897,0.7504241143384874,0.6383909284841347,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,34.50946259498596,0.8956714761376249,0.8960747792494481,0.8951910701910701,0.9022869022869023,0.962324582150741,0.9560185315607946,0.2680061127027984,0.07754671631943907,0.0987785566464761,0.3650165574445235
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,34.50946259498596,0.864293659621802,0.8648710181940567,0.8629504673364323,0.8765182186234818,0.9441161331195185,0.9404093550885164,0.3166460476549408,0.0966589917736848,0.09751004916123837,0.3843638870522137
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,34.50946259498596,0.6322222222222222,0.6359736084506726,0.632133207541578,0.626410835214447,0.8190404000801556,0.8125725557894066,0.5659915574624427,0.20356044830665077,0.2824484546117556,0.4272185907352534
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9364141728543214,0.11796164512634277,0.9522752497225305,0.9524400819930621,0.9522467790025354,0.9534127843986999,0.9893024676758121,0.982179606309432,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9364141728543214,0.11796164512634277,0.9221357063403782,0.9224302627150521,0.9219571601484216,0.9256900212314225,0.9844142859971096,0.9760213137066271,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9364141728543214,0.11796164512634277,0.9355555555555556,0.9392635906397374,0.9354343155480848,0.9326364692218351,0.9884284930156491,0.9894951812761612,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,37.01379156112671,0.951165371809101,0.9513116918953011,0.9511436458641428,0.9521739130434783,0.9779397272153895,0.9757310261162804,0.1893902097122605,0.04936455719963863,0.09566769147034153,0.2969949182387762
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,37.01379156112671,0.9254727474972191,0.9257612203282453,0.9253097266122462,0.9287991498405951,0.9595038704440617,0.9499458626776806,0.2442392788923614,0.06940260774711896,0.11897935787260054,0.3196003542122621
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,37.01379156112671,0.7394444444444445,0.7487593955483864,0.7391042331435282,0.7485254691689008,0.896058070369997,0.8721521502532474,0.4154975713619747,0.13661739711530022,0.16051590463001464,0.38713536686681765
