family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.12493489450599,0.31549960319719783,0.4348590193766463,0.09773538240739257,-0.33712363696925374
classical_ext,rbf_gscale,4,5.125066622963996,0.29861582355097116,0.38331512230989706,0.13989147854362974,-0.24342364376626732
classical_ext,poly2,4,2.63353367888855,0.31847853642719687,0.4319367937799338,0.1039973871398882,-0.3279394066400456
classical_ext,poly3,4,3.2105073286912207,0.31913264113747336,0.42848499739139406,0.10840901371045442,-0.32007598368093965
classical_ext,laplacian_med,4,7.781552527345281,0.30794303820772534,0.395110379377922,0.18395121231037198,-0.21115916706755
classical_ext,matern15_med,4,4.074351873217206,0.31190900499566504,0.4057566562101146,0.13652664123879002,-0.2692300149713246
classical_ext,matern25_med,4,3.635226579315805,0.31027504632326297,0.4057578534863547,0.1272645553415646,-0.27849329814479007
classical_ext,rbf_gscale_x0.1,4,1.7365712927129866,0.3158233796737856,0.42478765447340805,0.10823063617951917,-0.3165570182938889
classical_ext,rbf_gscale_x0.3,4,2.848802708307759,0.3120508943324603,0.41428699637674604,0.11401677282590703,-0.300270223550839
classical_ext,rbf_gscale_x3,4,7.950257805166007,0.29999791737111253,0.3827571444315725,0.18855568818767515,-0.19420145624389734
classical_ext,rbf_gscale_x10,4,12.335216622989963,0.28897238710465506,0.3716921355621377,0.22471938428769697,-0.14697275127444073
classical_ext,laplacian_med_x0.1,4,43.14487051967893,0.2598026261124721,0.3198514281906099,0.2818395723053399,-0.03801185588527001
classical_ext,laplacian_med_x0.3,4,19.951074147105015,0.3006576811938717,0.3736557794827798,0.24327726014880155,-0.13037851933397823
classical_ext,laplacian_med_x3,4,3.2016067433066198,0.30452607102290485,0.400931395917524,0.16256942492772403,-0.2383619709898
classical_ext,laplacian_med_x10,4,1.6555808903214153,0.3016535959840242,0.4015388904471388,0.15584420879101316,-0.24569468165612565
classical_ext,matern15_med_x0.1,4,23.436348187211905,0.2599536727325959,0.32203861131749467,0.2786654930243606,-0.04337311829313406
classical_ext,matern15_med_x0.3,4,10.931600385379355,0.3002431921672596,0.38198214180666373,0.2111866092351661,-0.17079553257149763
classical_ext,matern15_med_x3,4,1.6369228623285357,0.31628935683373727,0.42219831890047355,0.11406654415477044,-0.3081317747457031
classical_ext,matern15_med_x10,4,1.0929924324606617,0.31685578777333,0.427160436773359,0.10804992066988008,-0.31911051610347896
classical_ext,matern25_med_x0.1,4,21.52195642639059,0.25834297303940285,0.32056343660347614,0.27895240365114554,-0.041611032952330596
classical_ext,matern25_med_x0.3,4,9.937304200104462,0.3004209032357782,0.38349937234635084,0.20464083068528766,-0.1788585416610632
classical_ext,matern25_med_x3,4,1.4756847674648734,0.3160262132146221,0.4247300155528869,0.1089700386331859,-0.31575997691970104
classical_ext,matern25_med_x10,4,1.0612559253673346,0.31673222161972103,0.4283763125463167,0.10616545416661738,-0.3222108583796993
quantum,zz_r1_full__as0.5,4,14.858476834635393,0.2729157147372473,0.3518437522655771,0.25391898536757185,-0.09792476689800528
quantum,zz_r2_full__as0.5,4,17.993333278603806,0.2605784584679988,0.3252859673448198,0.29112428094966314,-0.034161686395156654
quantum,pauli_xz_r1_full__as0.5,4,5.483889341226503,0.2939255014980483,0.3731259660893383,0.14570946335144272,-0.22741650273789557
quantum,zmap_r2__as0.5,4,6.474987843198016,0.29504917766885436,0.37964300297789405,0.15875096207065095,-0.2208920409072431
quantum,zz_r1_full,4,18.761820328563186,0.27463585823383035,0.3305145871928003,0.29906901296404376,-0.031445574228756545
quantum,zz_r2_full,4,23.35649858580137,0.24937511403902088,0.32038003675790583,0.27280476365048556,-0.04757527310742027
quantum,pauli_xz_r1_full,4,7.816548962632207,0.21653893779226382,0.26995588949308336,0.19783925898758895,-0.07211663050549441
quantum,zmap_r2,4,7.268013664314432,0.24214988003959176,0.27742562010265726,0.31191734472125976,0.034491724618602504
quantum,zz_r1_full__as2,4,29.826594016043934,0.193993073527897,0.23233633298325315,0.27898548124877653,0.04664914826552338
quantum,zz_r2_full__as2,4,35.028334421237716,0.19056822592721548,0.2334423629913293,0.24686147361954414,0.013419110628214825
quantum,pauli_xz_r1_full__as2,4,11.31634163759744,0.18348718627628166,0.2139895260643524,0.17370142330255922,-0.040288102761793176
quantum,zmap_r2__as2,4,11.202196745309644,0.19202121663500354,0.21655891948893596,0.20787066793709866,-0.008688251551837306
classical_ext,linear,6,2.4738351618499785,0.3617174698633027,0.4701413550040458,0.17856170447304223,-0.29157965053100354
classical_ext,rbf_gscale,6,6.86598786940168,0.34122704627645917,0.41574328220434353,0.24672259264539903,-0.1690206895589445
classical_ext,poly2,6,3.0984680621551814,0.35578956151982993,0.45893979164777526,0.18563574709923653,-0.27330404454853874
classical_ext,poly3,6,3.9872802035932176,0.3575723911452196,0.4558402855349454,0.19738267719796657,-0.25845760833697884
classical_ext,laplacian_med,6,8.521240915730267,0.32068073620868565,0.40026290401591513,0.23616033190281172,-0.16410257211310342
classical_ext,matern15_med,6,4.661274824468389,0.3429690961337102,0.42724913504214884,0.22794464368107095,-0.1993044913610779
classical_ext,matern25_med,6,4.083439194086571,0.3418236112684286,0.4298069343745657,0.21353770230590124,-0.21626923206866444
classical_ext,rbf_gscale_x0.1,6,1.821124751912677,0.33341814508171064,0.4363543609466656,0.171760320531768,-0.26459404041489754
classical_ext,rbf_gscale_x0.3,6,3.286862488484169,0.33821289762379964,0.43381425923320655,0.19031762380110914,-0.2434966354320974
classical_ext,rbf_gscale_x3,6,11.118354316346437,0.32056468170980007,0.38190013379190274,0.30696895211450625,-0.07493118167739649
classical_ext,rbf_gscale_x10,6,15.886272071320409,0.2750508410373928,0.33703779159994063,0.3062690988911187,-0.030768692708821932
classical_ext,laplacian_med_x0.1,6,43.57075709225399,0.25627613892541684,0.30682744912188675,0.2960738015089031,-0.010753647612983641
classical_ext,laplacian_med_x0.3,6,22.500394255405844,0.30390616475839516,0.362153317673033,0.2939691366024717,-0.06818418107056129
classical_ext,laplacian_med_x3,6,3.2299569651450346,0.31430678525157657,0.4053246012518697,0.2058496453040128,-0.19947495594785689
classical_ext,laplacian_med_x10,6,1.6348191135173182,0.3099995017534681,0.4052405743492788,0.19474369426512533,-0.21049688008415346
classical_ext,matern15_med_x0.1,6,24.44015026297935,0.25816922675870313,0.3110107113311025,0.29874706109004906,-0.012263650241053414
classical_ext,matern15_med_x0.3,6,13.701133035080465,0.3121641661562191,0.37406086528871346,0.30531110559729635,-0.06874975969141711
classical_ext,matern15_med_x3,6,1.6344215421441215,0.33685332710745425,0.43595997474520953,0.18408470055695492,-0.2518752741882546
classical_ext,matern15_med_x10,6,1.086265450868826,0.33234623157558624,0.43669722889839807,0.16880628442585016,-0.2678909444725479
classical_ext,matern25_med_x0.1,6,22.674444373365883,0.2572323028219502,0.31027434412184024,0.29886427349312644,-0.011410070628713798
