family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0850679874420166,0.8955555555555555,0.8959597518441927,0.8950735415408314,0.9021852237252862,0.9527936047408871,0.945641843829093,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0850679874420166,0.6322222222222222,0.6359736084506726,0.632133207541578,0.626410835214447,0.7836823953031904,0.6780310228302523,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.869471311569214,0.88,0.8804901385845243,0.8791608391608392,0.8892307692307693,0.9530170684280379,0.9476771818264876,0.29229962716893415,0.08709242162747899,0.09254622459991713,0.3746801020468464
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.869471311569214,0.6322222222222222,0.6359736084506726,0.632133207541578,0.626410835214447,0.8190404000801553,0.8125725557894066,0.5659926739215122,0.20356086857038627,0.28244890981064724,0.4272189301529032
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07655096054077148,0.9466666666666667,0.9469366338467237,0.9465663301087598,0.9488817891373802,0.9872045433501033,0.9811311302828151,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07655096054077148,0.7638888888888888,0.7815696026705201,0.7600730883235256,0.7903305377405032,0.9043723294487821,0.8943559907230834,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.60402512550354,0.9383333333333334,0.9385505725485355,0.9382624304023232,0.9403546480386888,0.9690113892404085,0.9630017279662145,0.21678456757162345,0.05937253154327013,0.10680753609680514,0.30828521909581896
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.60402512550354,0.7394444444444445,0.7487593955483864,0.7391042331435282,0.7485254691689008,0.896058070369997,0.8721518705422349,0.4154984645903811,0.13661775709167776,0.1605163683422429,0.38713567546071254
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10773158073425293,0.9327777777777778,0.9329701533997963,0.9327194471997482,0.9347004856988667,0.9595789993518318,0.948430128168591,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10773158073425293,0.6594444444444445,0.6608473076362985,0.658787188531984,0.6438117373619988,0.8156499746713815,0.7681882453823474,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.51247000694275,0.9283333333333333,0.9285502638970338,0.9282509326297269,0.9306824288017195,0.957587579863576,0.9543646834798645,0.2536535287789071,0.07097541845570807,0.13128051277814845,0.35804523768162677
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.51247000694275,0.6616666666666666,0.6651040091407064,0.6615077633666915,0.6541737649063032,0.8214886257699713,0.757468919060611,0.5223315232159013,0.18263950914420815,0.22678503867062325,0.4050336170923333
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09950089454650879,0.9288888888888889,0.929108923114911,0.9288044210476875,0.9312567132116004,0.9206753294854779,0.8547487839091582,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.09950089454650879,0.6594444444444445,0.6608473076362985,0.658787188531984,0.6438117373619988,0.8298439582843252,0.797218019236132,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,17.343799591064453,0.9327777777777778,0.9329701533997963,0.9327194471997482,0.9347004856988667,0.9613457205469305,0.9582729069563966,0.2400701135392416,0.06607449957023212,0.10070803088106292,0.3412670876428673
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,17.343799591064453,0.7266666666666667,0.7365325805692778,0.7261524418073939,0.7380191693290735,0.8279794732394121,0.7712885473755756,0.5018958027757394,0.17319106361648853,0.20488019909260322,0.39490377533457716
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04320168495178223,0.9733333333333334,0.973258433902281,0.9733238155341843,0.9728199320498301,0.9951356523349486,0.9923629611882588,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04320168495178223,0.9333333333333333,0.9363175051248446,0.9331587208064525,0.9297423887587822,0.9874066357246786,0.9884881019450015,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.984683513641357,0.9772222222222222,0.977187567517516,0.9772191214915363,0.9769533445756042,0.9956973980678415,0.9945580192419513,0.11686822055154787,0.025675817616266465,0.06982420039107705,0.2403395789127296
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.984683513641357,0.935,0.9375441072688779,0.934794703942877,0.9311359623307828,0.9658741982901003,0.9582602718539036,0.274425399349664,0.07620395510216643,0.13026880321788178,0.353224439527823
