task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,42,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,fixed_c1,1.0,,validation,0.0124833583831787,cuda,0.472,0.4709283008837797,0.4670886893611524,0.415929203539823,0.4757791215363147,0.3944305262190238,,,,
diabetes_readmission,q1000,42,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,fixed_c1,1.0,,id_test,0.0124833583831787,cuda,0.488,0.4894270360806755,0.4783515910276473,0.4074074074074074,0.5099448670528299,0.3658227107593614,,,,
diabetes_readmission,q1000,42,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,fixed_c1,1.0,,ood_test,0.0124833583831787,cuda,0.504,0.5101579771183296,0.5038015206082432,0.5137254901960784,0.524309757789934,0.4575157507764673,,,,
diabetes_readmission,q1000,42,quantum,zmap_r2,10,zmap_r2__d10,svc,train_cv,1.0,0.5422888616891065,validation,0.0090010166168212,cuda,0.472,0.4661439298292245,0.4642857142857143,0.4,0.4630207987241677,0.3790747545908351,,,,
diabetes_readmission,q1000,42,quantum,zmap_r2,10,zmap_r2__d10,svc,train_cv,1.0,0.5422888616891065,id_test,0.0090010166168212,cuda,0.52,0.5192965315095261,0.5086477987421384,0.4339622641509434,0.5310907948914788,0.4065587554653693,,,,
diabetes_readmission,q1000,42,quantum,zmap_r2,10,zmap_r2__d10,svc,train_cv,1.0,0.5422888616891065,ood_test,0.0090010166168212,cuda,0.54,0.5446095754465798,0.54,0.54,0.5372028852205064,0.4947299068344258,,,,
diabetes_readmission,q1000,42,quantum,zmap_r2,10,zmap_r2__d10,gpc,not_applicable,,,validation,0.3271164894104004,cuda,0.52,0.4761113695262143,0.4652406417112299,0.2941176470588235,0.4601634660110306,0.3908355544495451,0.7013845387692802,0.2538678963586075,0.098480705224078,0.6765618667150796
diabetes_readmission,q1000,42,quantum,zmap_r2,10,zmap_r2__d10,gpc,not_applicable,,,id_test,0.3271164894104004,cuda,0.608,0.5273222136925116,0.5180580690849005,0.3098591549295774,0.5484681415311605,0.4101317335791062,0.6673090045439076,0.2372687818464124,0.0896931730173632,0.6766368360505923
diabetes_readmission,q1000,42,quantum,zmap_r2,10,zmap_r2__d10,gpc,not_applicable,,,ood_test,0.3271164894104004,cuda,0.552,0.5333301060173308,0.5216210213391195,0.4010695187165775,0.5372512949605461,0.4896051600335978,0.6907813743489555,0.2487492146095081,0.0469652108142561,0.6761022920407815
diabetes_readmission,q1000,42,quantum,zmap_r2,10,zmap_r2__d10,svc,fixed_c1,1.0,,validation,0.0095412731170654,cuda,0.472,0.4661439298292245,0.4642857142857143,0.4,0.4630207987241677,0.3790747545908351,,,,
diabetes_readmission,q1000,42,quantum,zmap_r2,10,zmap_r2__d10,svc,fixed_c1,1.0,,id_test,0.0095412731170654,cuda,0.52,0.5192965315095261,0.5086477987421384,0.4339622641509434,0.5310907948914788,0.4065587554653693,,,,
diabetes_readmission,q1000,42,quantum,zmap_r2,10,zmap_r2__d10,svc,fixed_c1,1.0,,ood_test,0.0095412731170654,cuda,0.54,0.5446095754465798,0.54,0.54,0.5372028852205064,0.4947299068344258,,,,
diabetes_readmission,q1000,42,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,train_cv,1.0,0.5073847409220725,validation,0.0129985809326171,cuda,0.56,0.4985048840454515,0.4679204395944586,0.2465753424657534,0.4986377832414114,0.3964452541375082,,,,
diabetes_readmission,q1000,42,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,train_cv,1.0,0.5073847409220725,id_test,0.0129985809326171,cuda,0.604,0.5141670737664875,0.497716894977169,0.2666666666666666,0.487542745481192,0.3715468662779374,,,,
diabetes_readmission,q1000,42,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,train_cv,1.0,0.5073847409220725,ood_test,0.0129985809326171,cuda,0.548,0.522986558228849,0.4964349376114082,0.3352941176470588,0.5271982056123026,0.4981655357015299,,,,
diabetes_readmission,q1000,42,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,gpc,not_applicable,,,validation,0.2798411846160888,cuda,0.58,0.4945511329656455,0.4071146245059288,0.0869565217391304,0.4913947770615988,0.3944762236356715,0.6849452441548167,0.245921274450513,0.0722572198611873,0.6912173954221947
diabetes_readmission,q1000,42,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,gpc,not_applicable,,,id_test,0.2798411846160888,cuda,0.628,0.5026519645474213,0.4394213381555154,0.1142857142857142,0.4902644985693349,0.3669692082426991,0.6816629538536014,0.2442667664980671,0.1231315380282179,0.6915298286838922
diabetes_readmission,q1000,42,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,gpc,not_applicable,,,ood_test,0.2798411846160888,cuda,0.546,0.5077939681463911,0.4228001566322041,0.1561338289962825,0.5336689741976085,0.4924985178288676,0.688039466447633,0.2474524120690455,0.0287314318225082,0.6913896376987132
diabetes_readmission,q1000,42,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,fixed_c1,1.0,,validation,0.0130002498626708,cuda,0.56,0.4985048840454515,0.4679204395944586,0.2465753424657534,0.4986377832414114,0.3964452541375082,,,,
diabetes_readmission,q1000,42,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,fixed_c1,1.0,,id_test,0.0130002498626708,cuda,0.604,0.5141670737664875,0.497716894977169,0.2666666666666666,0.487542745481192,0.3715468662779374,,,,
diabetes_readmission,q1000,42,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0130002498626708,cuda,0.548,0.522986558228849,0.4964349376114082,0.3352941176470588,0.5271982056123026,0.4981655357015299,,,,
diabetes_readmission,q1000,42,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,train_cv,1.0,0.5039167686658507,validation,0.0129992961883544,cuda,0.564,0.4795335238221809,0.3918903840574859,0.0683760683760683,0.5161140275101336,0.3992108212311457,,,,
diabetes_readmission,q1000,42,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,train_cv,1.0,0.5039167686658507,id_test,0.0129992961883544,cuda,0.628,0.5051643520133994,0.4470999500606407,0.1308411214953271,0.5197850512945774,0.3906976980625029,,,,
diabetes_readmission,q1000,42,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,train_cv,1.0,0.5039167686658507,ood_test,0.0129992961883544,cuda,0.542,0.5033886818027787,0.4149536817041454,0.1423220973782771,0.5101741136983428,0.4871474846528607,,,,
diabetes_readmission,q1000,42,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,gpc,not_applicable,,,validation,0.2670586109161377,cuda,0.592,0.4982390856535318,0.3808275058275058,0.0192307692307692,0.5358495581101734,0.4059245079488758,0.6841677825080639,0.2455202352515774,0.073038780651866,0.6918546607062308
diabetes_readmission,q1000,42,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,gpc,not_applicable,,,id_test,0.2670586109161377,cuda,0.636,0.4963012073417545,0.3989590763784312,0.021505376344086,0.5006629911368553,0.3832238098417244,0.6820897950825997,0.2444749696252193,0.1340759369735968,0.6919824539922058
diabetes_readmission,q1000,42,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,gpc,not_applicable,,,ood_test,0.2670586109161377,cuda,0.558,0.5139581417114457,0.3889322074201879,0.0675105485232067,0.509496377337787,0.4889371654328064,0.68953174364375,0.2481935898768822,0.0426448925189565,0.6919335821320117
diabetes_readmission,q1000,42,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,fixed_c1,1.0,,validation,0.0099976062774658,cuda,0.564,0.4795335238221809,0.3918903840574859,0.0683760683760683,0.5161140275101336,0.3992108212311457,,,,
diabetes_readmission,q1000,42,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,fixed_c1,1.0,,id_test,0.0099976062774658,cuda,0.628,0.5051643520133994,0.4470999500606407,0.1308411214953271,0.5197850512945774,0.3906976980625029,,,,
diabetes_readmission,q1000,42,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0099976062774658,cuda,0.542,0.5033886818027787,0.4149536817041454,0.1423220973782771,0.5101741136983428,0.4871474846528607,,,,
diabetes_readmission,q1000,42,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,train_cv,100.0,0.5146878824969401,validation,0.0179762840270996,cuda,0.492,0.4621901787494186,0.4598410997124823,0.328042328042328,0.4632865971160874,0.3970565781097002,,,,
diabetes_readmission,q1000,42,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,train_cv,100.0,0.5146878824969401,id_test,0.0179762840270996,cuda,0.52,0.4765859445878986,0.4765859445878986,0.3258426966292135,0.4851699350966572,0.3390158974471982,,,,
diabetes_readmission,q1000,42,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,train_cv,100.0,0.5146878824969401,ood_test,0.0179762840270996,cuda,0.494,0.4872682383695599,0.4868549685825433,0.4263038548752834,0.481467137854803,0.4502944522772559,,,,
diabetes_readmission,q1000,42,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,gpc,not_applicable,,,validation,0.2629251480102539,cuda,0.512,0.4709947504817596,0.4623087229391439,0.2988505747126437,0.4876071499767426,0.3791402436261961,0.6970953961727753,0.2517983819133423,0.087574011568564,0.68412352382621
diabetes_readmission,q1000,42,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,gpc,not_applicable,,,id_test,0.2629251480102539,cuda,0.536,0.4814711424384116,0.4800631095811818,0.3095238095238095,0.4984995463744853,0.3519303627674362,0.6868629382446126,0.2468492967736985,0.1265904908867249,0.685529031342889
diabetes_readmission,q1000,42,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,gpc,not_applicable,,,ood_test,0.2629251480102539,cuda,0.498,0.4853641219279986,0.4808020883753449,0.3863080684596577,0.5012344483710123,0.4471861458130284,0.6944509120384322,0.2506785499205773,0.0548073153516758,0.6836084988259526
diabetes_readmission,q1000,42,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,fixed_c1,1.0,,validation,0.0112764835357666,cuda,0.52,0.4984384344474716,0.4982942002809552,0.3939393939393939,0.4963120473121137,0.3929346258630526,,,,
diabetes_readmission,q1000,42,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,fixed_c1,1.0,,id_test,0.0112764835357666,cuda,0.496,0.4680019540791402,0.4673295454545454,0.34375,0.4843324726079977,0.3517728339105769,,,,
diabetes_readmission,q1000,42,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0112764835357666,cuda,0.506,0.5041955108034404,0.5038387214707265,0.4710920770877944,0.5160155556631327,0.4630668411784251,,,,
diabetes_readmission,q1000,42,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,1.0,0.5182374541003671,validation,0.011153221130371,cuda,0.468,0.4564090637251645,0.4560861101568762,0.3755868544600939,0.4611602099807296,0.3888568427051012,,,,
diabetes_readmission,q1000,42,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,1.0,0.5182374541003671,id_test,0.011153221130371,cuda,0.492,0.4900202386768092,0.4806235788716035,0.4037558685446009,0.4943122339311884,0.360705570054264,,,,
diabetes_readmission,q1000,42,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,1.0,0.5182374541003671,ood_test,0.011153221130371,cuda,0.534,0.5357747978893354,0.53358022219998,0.5195876288659794,0.5336205644575689,0.4874461735860594,,,,
diabetes_readmission,q1000,42,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,validation,0.3548259735107422,cuda,0.536,0.4767758655060137,0.4476190476190476,0.2266666666666666,0.4501960263140408,0.373459171734038,0.6954730690544312,0.2511543218107203,0.1079135454043469,0.6798927488820002
diabetes_readmission,q1000,42,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,id_test,0.3548259735107422,cuda,0.568,0.4987787005373717,0.4932812851887996,0.2987012987012987,0.4879614767255217,0.3444842874613395,0.6837378929566603,0.2452345046219092,0.1096543193815703,0.6824016640998484
diabetes_readmission,q1000,42,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,ood_test,0.3548259735107422,cuda,0.522,0.5043730131835858,0.4932983942435305,0.3727034120734908,0.5266495618918526,0.4731889304284453,0.690850288572479,0.2489145297495741,0.0425406393240961,0.6805986527803511
diabetes_readmission,q1000,42,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,validation,0.0106022357940673,cuda,0.468,0.4564090637251645,0.4560861101568762,0.3755868544600939,0.4611602099807296,0.3888568427051012,,,,
diabetes_readmission,q1000,42,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,id_test,0.0106022357940673,cuda,0.492,0.4900202386768092,0.4806235788716035,0.4037558685446009,0.4943122339311884,0.360705570054264,,,,
diabetes_readmission,q1000,42,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0106022357940673,cuda,0.534,0.5357747978893354,0.53358022219998,0.5195876288659794,0.5336205644575689,0.4874461735860594,,,,
diabetes_readmission,q1000,42,classical_ext,linear,12,linear__d12,svc,train_cv,1.0,0.5641370869033048,validation,0.011385440826416,analytic_cpu,0.508,0.5043192238686955,0.5012893494866929,0.4434389140271493,0.5111967572596186,0.4479637752242341,,,,
diabetes_readmission,q1000,42,classical_ext,linear,12,linear__d12,svc,train_cv,1.0,0.5641370869033048,id_test,0.011385440826416,analytic_cpu,0.532,0.5487124014236863,0.5272727272727273,0.48,0.5394654197780725,0.394103401014013,,,,
diabetes_readmission,q1000,42,classical_ext,linear,12,linear__d12,svc,train_cv,1.0,0.5641370869033048,ood_test,0.011385440826416,analytic_cpu,0.548,0.5526778654531959,0.548,0.548,0.5443191170063417,0.5005033370789611,,,,
diabetes_readmission,q1000,42,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,validation,0.2678287029266357,analytic_cpu,0.58,0.5200677785899396,0.4941319303925536,0.2857142857142857,0.5169114226858929,0.4452347328352526,0.681276530124738,0.243885006941581,0.0743880070271659,0.6753611484136423
diabetes_readmission,q1000,42,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,id_test,0.2678287029266357,analytic_cpu,0.608,0.5122478888966432,0.4906444906444906,0.2461538461538461,0.5354176844162188,0.3905339190083579,0.6638258648403357,0.2355516400442099,0.082984571046477,0.6771540089696125
diabetes_readmission,q1000,42,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,ood_test,0.2678287029266357,analytic_cpu,0.548,0.516306014103371,0.46593315184513,0.2565789473684211,0.5424472737248067,0.5007037885315319,0.6890275578083165,0.2478041711790168,0.0380879028111295,0.6756907329267334
diabetes_readmission,q1000,42,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,validation,0.0111236572265625,analytic_cpu,0.508,0.5043192238686955,0.5012893494866929,0.4434389140271493,0.5111967572596186,0.4479637752242341,,,,
diabetes_readmission,q1000,42,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,id_test,0.0111236572265625,analytic_cpu,0.532,0.5487124014236863,0.5272727272727273,0.48,0.5394654197780725,0.394103401014013,,,,
diabetes_readmission,q1000,42,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,ood_test,0.0111236572265625,analytic_cpu,0.548,0.5526778654531959,0.548,0.548,0.5443191170063417,0.5005033370789611,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,1.0,0.6092615259077927,validation,0.0098633766174316,analytic_cpu,0.496,0.499036480829291,0.4927536231884057,0.4521739130434782,0.4932553658050368,0.4191002650315548,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,1.0,0.6092615259077927,id_test,0.0098633766174316,analytic_cpu,0.448,0.4508339730616233,0.4399350649350649,0.3727272727272727,0.4787493893502687,0.3448086489863392,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,1.0,0.6092615259077927,ood_test,0.0098633766174316,analytic_cpu,0.52,0.5270368398121702,0.5196233847336311,0.5330739299610895,0.5622791305610688,0.4919066250742568,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,validation,0.3149237632751465,analytic_cpu,0.544,0.5074091301747624,0.5027566473585037,0.3595505617977528,0.4900657851020001,0.4214262586454018,0.7030684016456064,0.2540094128143976,0.1174869152470902,0.6643141804760855
diabetes_readmission,q1000,42,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,id_test,0.3149237632751465,analytic_cpu,0.556,0.4995114802149487,0.4979647218453188,0.3272727272727272,0.4701653988415102,0.3405881635988774,0.6940364992725022,0.250208291423803,0.1258398940460182,0.6662647906813629
diabetes_readmission,q1000,42,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,ood_test,0.3149237632751465,analytic_cpu,0.55,0.5363234416097853,0.5316383498682342,0.4389027431421446,0.5582288489777477,0.4910747342623133,0.6904652001741495,0.2483966175494515,0.0627732026785406,0.6647983654527948
diabetes_readmission,q1000,42,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,validation,0.009984016418457,analytic_cpu,0.496,0.499036480829291,0.4927536231884057,0.4521739130434782,0.4932553658050368,0.4191002650315548,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,id_test,0.009984016418457,analytic_cpu,0.448,0.4508339730616233,0.4399350649350649,0.3727272727272727,0.4787493893502687,0.3448086489863392,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,ood_test,0.009984016418457,analytic_cpu,0.52,0.5270368398121702,0.5196233847336311,0.5330739299610895,0.5622791305610688,0.4919066250742568,,,,
diabetes_readmission,q1000,42,classical_ext,poly2,12,poly2__d12,svc,train_cv,100.0,0.5995512035903712,validation,0.0270261764526367,analytic_cpu,0.464,0.4769752142999535,0.4636910860655737,0.4508196721311475,0.4997674264070703,0.4536657587447432,,,,
diabetes_readmission,q1000,42,classical_ext,poly2,12,poly2__d12,svc,train_cv,100.0,0.5995512035903712,id_test,0.0270261764526367,analytic_cpu,0.484,0.5039081582804104,0.4810022691063583,0.4415584415584415,0.4893572475399539,0.3497749121517759,,,,
diabetes_readmission,q1000,42,classical_ext,poly2,12,poly2__d12,svc,train_cv,100.0,0.5995512035903712,ood_test,0.0270261764526367,analytic_cpu,0.534,0.5435687660357265,0.5326371699876841,0.5578747628083491,0.5507253392715947,0.4900748918234625,,,,
diabetes_readmission,q1000,42,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,validation,0.2520983219146728,analytic_cpu,0.568,0.5100006644959798,0.4857142857142857,0.28,0.5131237956010366,0.4324321539274297,0.6843262694981952,0.2452933107073153,0.0543717771931416,0.6736148738884165
diabetes_readmission,q1000,42,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,id_test,0.2520983219146728,analytic_cpu,0.6,0.5085490962383976,0.4902536497838675,0.2537313432835821,0.535208318794054,0.3973612410474574,0.6655263147534376,0.2363700223771814,0.0806292081049633,0.6755227422074167
diabetes_readmission,q1000,42,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,ood_test,0.2520983219146728,analytic_cpu,0.548,0.5189040034855013,0.4789649384901971,0.2893081761006289,0.5438188830259315,0.4966611954717156,0.6895929852526572,0.2480675138197825,0.0327715710547029,0.6743632854766524
diabetes_readmission,q1000,42,classical_ext,poly3,12,poly3__d12,svc,train_cv,100.0,0.6045287637698898,validation,0.028001070022583,analytic_cpu,0.48,0.487208452388863,0.4783641499743195,0.4491525423728814,0.5072762309788026,0.4492856175263854,,,,
diabetes_readmission,q1000,42,classical_ext,poly3,12,poly3__d12,svc,train_cv,100.0,0.6045287637698898,id_test,0.028001070022583,analytic_cpu,0.484,0.4988833833484541,0.4795952945732681,0.4317180616740088,0.4964756786935584,0.354601568517371,,,,
diabetes_readmission,q1000,42,classical_ext,poly3,12,poly3__d12,svc,train_cv,100.0,0.6045287637698898,ood_test,0.028001070022583,analytic_cpu,0.542,0.5494102080005163,0.5415874286858172,0.5553398058252427,0.5604718335995869,0.4902256047188613,,,,
diabetes_readmission,q1000,42,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,validation,0.316791296005249,analytic_cpu,0.588,0.5363479300950229,0.5218287496982414,0.3439490445859872,0.5110638580636587,0.4322931595849749,0.6861933655204808,0.2461310407263291,0.0664767327557983,0.6722147862922214
diabetes_readmission,q1000,42,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,id_test,0.316791296005249,analytic_cpu,0.608,0.5222974387605555,0.5095684202097847,0.2898550724637681,0.5288575615883873,0.39272930030726,0.6684844195840622,0.2378051077451975,0.0833254707446678,0.6740731615945587
diabetes_readmission,q1000,42,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,ood_test,0.316791296005249,analytic_cpu,0.548,0.5215019928676317,0.4904768775701609,0.3192771084337349,0.5457391360475061,0.4967986886391601,0.6897339012635318,0.2481334012678194,0.0288331777193706,0.6728306615811552
diabetes_readmission,q1000,42,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,1.0,0.5900856793145655,validation,0.0118389129638671,analytic_cpu,0.488,0.4827563293242076,0.4805194805194804,0.4181818181818181,0.4933218154030168,0.418038727319826,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,1.0,0.5900856793145655,id_test,0.0118389129638671,analytic_cpu,0.492,0.4900202386768092,0.4806235788716035,0.4037558685446009,0.5176913950729292,0.3887307365119293,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,1.0,0.5900856793145655,ood_test,0.0118389129638671,analytic_cpu,0.492,0.4991689661293186,0.4914792747773721,0.5077519379844961,0.5473689306288425,0.4939096029827187,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,validation,0.3830475807189941,analytic_cpu,0.564,0.5194032826101402,0.5099890309471148,0.3473053892215569,0.4946508073626154,0.4171367804449961,0.6937006645215136,0.2498103862062028,0.0732158187472373,0.6711664143877054
diabetes_readmission,q1000,42,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,id_test,0.3830475807189941,analytic_cpu,0.62,0.5466885337427594,0.542309841783739,0.3537414965986394,0.5320678344615813,0.3925104750514658,0.6705871147090858,0.2388434324604293,0.1029081490299398,0.6730361290566584
diabetes_readmission,q1000,42,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,ood_test,0.3830475807189941,analytic_cpu,0.566,0.5472640428587565,0.5360690295077201,0.4182305630026809,0.546352326088009,0.4933578785527582,0.6920545325671096,0.2492040164888396,0.0527071356021024,0.6714928664883207
diabetes_readmission,q1000,42,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.6141982864137087,validation,0.0110590457916259,analytic_cpu,0.488,0.4875407003787627,0.483237516956269,0.4336283185840708,0.4964449465080736,0.4253803724949921,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.6141982864137087,id_test,0.0110590457916259,analytic_cpu,0.48,0.48572824342243,0.4724025974025974,0.4090909090909091,0.4952892735012911,0.3545116375660948,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.6141982864137087,ood_test,0.0110590457916259,analytic_cpu,0.528,0.5358474124993949,0.5273874941924734,0.5444015444015444,0.5562924593761598,0.4961480153388944,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,validation,0.3914880752563476,analytic_cpu,0.564,0.5162137019071035,0.503923103529883,0.3312883435582822,0.4963120473121137,0.4277332668146584,0.6951097725005086,0.2503661423295722,0.1033719058188203,0.6688931847119564
diabetes_readmission,q1000,42,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,id_test,0.3914880752563476,analytic_cpu,0.588,0.5168190383139089,0.5113759274369533,0.3178807947019867,0.4971735641007746,0.3652113257289863,0.680282454212467,0.2435629959715282,0.114497801115027,0.6706694248275644
diabetes_readmission,q1000,42,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,ood_test,0.3914880752563476,analytic_cpu,0.548,0.5292959610140227,0.5173497804582188,0.3957219251336898,0.554356069774572,0.4954115216396307,0.6887379722549493,0.2477190670470181,0.0744011306480606,0.6697733217052206
diabetes_readmission,q1000,42,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.6033863729090168,validation,0.0111110210418701,analytic_cpu,0.472,0.4741178815868164,0.4685990338164251,0.4260869565217391,0.497109442487873,0.4271028533915572,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.6033863729090168,id_test,0.0111110210418701,analytic_cpu,0.484,0.493858608416498,0.4779103462789982,0.42152466367713,0.4982901807523205,0.3693938296966052,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.6033863729090168,ood_test,0.0111110210418701,analytic_cpu,0.532,0.5402526988430072,0.53125,0.55,0.5565183714963451,0.5012936618468973,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,validation,0.3926239013671875,analytic_cpu,0.56,0.512857997209117,0.5009436701509873,0.3292682926829268,0.4973087912818127,0.4314939651746343,0.6943023793681248,0.2499437509899778,0.1055018719740036,0.6691183753790736
diabetes_readmission,q1000,42,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,id_test,0.3926239013671875,analytic_cpu,0.58,0.5106078581896852,0.5055659151268577,0.3137254901960784,0.4984995463744853,0.3753980580680495,0.6794847754802111,0.2431468728274284,0.1054433546857607,0.6707673438300956
diabetes_readmission,q1000,42,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,ood_test,0.3926239013671875,analytic_cpu,0.55,0.5314986041858288,0.52,0.4,0.5547110745348631,0.498380212535382,0.6887639647155673,0.2477114420931903,0.0409598374219045,0.6699148724778897
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.6039779681762546,validation,0.0307009220123291,analytic_cpu,0.476,0.4854475380423948,0.474983568188012,0.4518828451882845,0.5014951159545484,0.4425033488942661,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.6039779681762546,id_test,0.0307009220123291,analytic_cpu,0.492,0.5076069509386559,0.4876635845798841,0.4405286343612334,0.4883104194291297,0.350584242945315,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.6039779681762546,ood_test,0.0307009220123291,analytic_cpu,0.544,0.5523551338529312,0.5432692307692308,0.5615384615384615,0.562004808700844,0.4894693101659326,,,,
