family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008999824523925781,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7505720091521464,0.7231107858687084,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008999824523925781,0.688,0.6868584970616963,0.6868727418707345,0.7056603773584905,0.7437671134169188,0.7420409129838131,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3656883239746094,0.698,0.6981951711227379,0.6973596129409831,0.7112810707456979,0.7610681770908334,0.7367105566719676,0.6057999757102112,0.20804536799980497,0.07768956623764237,0.6485864155068656
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3656883239746094,0.702,0.7015980528734528,0.7016551133109875,0.7117988394584139,0.7413972554482714,0.7444666443465369,0.6133123544858339,0.21159547943306886,0.12186956242201012,0.6387632395832823
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.010119438171386719,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7519800316805069,0.7261355017338689,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.010119438171386719,0.692,0.6909737233991449,0.6910310734463276,0.7083333333333334,0.7411090294791116,0.6990298873562582,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.36518383026123047,0.686,0.6861149778396454,0.6857875924124708,0.6939571150097466,0.7639162226595626,0.7502420851164245,0.5945884222143067,0.20320829887260913,0.07268392977673217,0.624244698342199
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.36518383026123047,0.702,0.7018222286272437,0.7017984157290328,0.7095516569200779,0.7403084017870009,0.7390019760546257,0.6098467793891978,0.21003706159027882,0.06214532534648548,0.6272940737799261
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.010004758834838867,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7520920334725356,0.7231508785929828,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.010004758834838867,0.686,0.6846887960160766,0.6846262318660084,0.7054409005628518,0.7307649196970424,0.7079619089992761,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.36255621910095215,0.696,0.6961871389942239,0.6954103143686177,0.7088122605363985,0.7604121665946655,0.737051061821294,0.6015192127473417,0.20619632701434232,0.07522638387309423,0.6417310479318644
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.36255621910095215,0.704,0.7035435781652816,0.7036158861885002,0.7142857142857143,0.7333269283117965,0.7379843176089658,0.6146311733469354,0.21206559272282832,0.09720608495270447,0.6338559478137117
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008199453353881836,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7482679722875567,0.7181446408661075,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008199453353881836,0.688,0.6869705849385919,0.6870184899845917,0.7045454545454546,0.7324782629581593,0.7103896063358541,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3447709083557129,0.69,0.6901470423526777,0.6896412252563964,0.7001934235976789,0.7599481591705468,0.7370481083310503,0.5988789411924408,0.20506569013072803,0.08492009330812063,0.6362653365342303
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3447709083557129,0.7,0.699652527581624,0.6996924851047472,0.7093023255813954,0.7346719828345424,0.7385495886040689,0.6141112922354005,0.2117904372241323,0.09532897577072223,0.6296793999230508
