family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1844329672322758,0.12362627644041915,0.16294447648176985,0.13278172874107802,-0.03016274774069183
classical_ext,rbf_gscale,4,2.0837977824402834,0.1154264254395542,0.15240494719070197,0.12775276937238797,-0.024652177818313997
classical_ext,poly2,4,1.2784601948761607,0.12361932788342425,0.16086938075245585,0.1350416097620114,-0.02582777099044445
classical_ext,poly3,4,1.3944422913140517,0.12384192934567889,0.16073414581764214,0.13625375292469225,-0.024480392892949898
classical_ext,laplacian_med,4,14.433799360573559,0.10269556810601586,0.12627503167238024,0.123570875320306,-0.002704156352074244
classical_ext,matern15_med,4,6.464312471068791,0.11110053540138681,0.14007169249321763,0.13063574052906693,-0.009435951964150702
classical_ext,matern25_med,4,5.407191017659021,0.11184511280912023,0.14205415412755448,0.13006282856419327,-0.011991325563361216
classical_ext,laplacian_med_x0.1,4,151.26612789028056,0.08423485770335859,0.10674225753172449,0.10625408808079578,-0.00048816945092870767
classical_ext,laplacian_med_x0.3,4,56.04111639407921,0.08866919346720199,0.10768805757843952,0.11346839094781366,0.005780333369374141
classical_ext,laplacian_med_x3,4,4.237045444400332,0.10652288811597622,0.1336688063425499,0.12333746785400802,-0.010331338488541883
classical_ext,laplacian_med_x10,4,1.8330785239224694,0.10779003222218997,0.13601143522469325,0.1229119094448199,-0.013099525779873347
classical_ext,matern15_med_x0.1,4,80.30796566670504,0.08188941561133503,0.10285302127260891,0.10342865554756576,0.0005756342749568544
classical_ext,matern15_med_x0.3,4,28.24291381448502,0.08352887865380705,0.10097302042880614,0.109334565100035,0.008361544671228863
classical_ext,matern15_med_x3,4,1.892377640787241,0.11665234001900203,0.15173282799557608,0.13101103882917498,-0.020721789166401106
classical_ext,matern15_med_x10,4,1.1274463990262247,0.11692993812693174,0.15392435971747087,0.12802790163741606,-0.025896458080054807
classical_ext,matern25_med_x0.1,4,69.99231104430918,0.08105625446522229,0.10166272068474483,0.10268762007759165,0.0010248993928468203
classical_ext,matern25_med_x0.3,4,25.042592646087552,0.08172935576965192,0.09887951388225272,0.10724798440611107,0.008368470523858348
classical_ext,matern25_med_x3,4,1.6521248269771895,0.11649859064045877,0.15287705290063947,0.1295048067792638,-0.023372246121375673
classical_ext,matern25_med_x10,4,1.0845948947608577,0.11605361890608382,0.15423392354322085,0.12479823312975877,-0.029435690413462084
quantum,zz_r1_full,4,16.091785727971192,0.09413305844084684,0.12034950327811528,0.12082715077251432,0.0004776474943990472
quantum,zz_r2_full,4,20.641082443768738,0.08067509404184901,0.1020386191488003,0.0902611941512893,-0.011777424997510999
quantum,pauli_xz_r1_full,4,4.85876169289312,0.11209335938479162,0.14307268600689935,0.1283443017240839,-0.014728384282815449
quantum,zmap_r2,4,5.824911395789551,0.10930947557812673,0.13375127857339764,0.13158699474989932,-0.002164283823498314
