family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.028186321258544922,0.804,0.8040288644618314,0.8039968639498232,0.8047808764940239,0.8881262100193602,0.8780193818784058,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.028186321258544922,0.778,0.7781060351315432,0.7779280486877749,0.7819253438113949,0.8363677122864326,0.8350482020901221,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.2094781398773193,0.806,0.8061168978703659,0.8058687672866858,0.8109161793372319,0.8801580825293205,0.870259974726376,0.46718403870586406,0.14951751691372747,0.09452601548243178,0.568810313074504
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.2094781398773193,0.764,0.7632543914428912,0.763455000320739,0.7748091603053435,0.8377928295783895,0.8559045569278001,0.5167912451093511,0.17145403806392834,0.10788002773165517,0.5874040185988713
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.015751361846923828,0.782,0.7820525128402054,0.781978197819782,0.7841584158415842,0.8670858733739739,0.8545687091053809,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.015751361846923828,0.772,0.7717090198715792,0.771766288679608,0.7790697674418605,0.8418279931466269,0.8308122201196317,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.5672435760498047,0.794,0.7940687050992816,0.7939596160847526,0.796844181459566,0.8585897374357989,0.8435004170672716,0.48700197736927925,0.15804570169416887,0.08326225854365824,0.5701364546882821
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.5672435760498047,0.768,0.7675937935341308,0.7676989378234191,0.7760617760617761,0.837008214440121,0.8443738492043021,0.5178436433988088,0.17070300996274107,0.10280203372928882,0.5915226044432015
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.012688875198364258,0.714,0.7139394230307685,0.7139073059671334,0.7087576374745418,0.7941247059952959,0.7890568534261808,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.012688875198364258,0.746,0.7458567516933275,0.7458281798495783,0.7524366471734892,0.8127331828153272,0.7865922086268331,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.186589241027832,0.716,0.7159634554152867,0.7159590981101278,0.7125506072874493,0.7923486775788412,0.7711949405771765,0.5647511121850018,0.19037716894138534,0.0951445473019808,0.6101750491739163
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.186589241027832,0.714,0.7151766985316488,0.7138615089703416,0.7075664621676891,0.7960641142655842,0.7987595660449005,0.5689582579099367,0.19142622168861537,0.10980934384306237,0.6302786546241957
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.022008180618286133,0.688,0.6881230099681594,0.6877552000768603,0.6964980544747081,0.7723963583417335,0.7338766754692524,,,,
